AAME,20131107,3.94,4.03,3.94,4.02,3900
AAOI,20131107,13,13.48,12.75,13,75000
AAON,20131107,19.2667,19.2667,17.42,17.4467,137600
AAPL,20131107,18.5564,18.6854,18.2993,18.3032,9379300
AAWW,20131107,38.2,38.92,37.92,38.39,528300
AAXJ,20131107,59.95,59.95,58.89,58.97,952600
ABCB,20131107,18.87,18.87,18.54,18.54,55600
ABIO,20131107,177.66,201.6,176.4,201.6,3280500
ABMD,20131107,25.99,26.32,25.12,26.15,897100
ACAD,20131107,21.28,22.6,20.83,20.89,2201700
ACET,20131107,16.57,16.75,16.25,16.32,252100
ACGL,20131107,19.48,19.5,19.3033,19.3067,227300
ACHC,20131107,42.3,42.3,41.36,41.9,265200
ACIW,20131107,18.3333,20,17.5667,19.0533,1074600
ACLS,20131107,9.56,9.68,9.2,9.32,1329500
ACNB,20131107,17.65,17.76,17.51,17.76,4700
ACOR,20131107,32.86,33.28,31.6,31.75,424200
ACRX,20131107,6.75,6.95,6.5,6.72,585500
ACST,20131107,19,19.4,18.9,18.9,4500
ACTG,20131107,15.04,15.05,14.75,14.79,699700
ACWI,20131107,56.28,56.29,55.36,55.39,1791700
ACWX,20131107,46.25,46.25,45.51,45.53,136200
ADBE,20131107,55.05,55.17,53.1,53.17,5526600
ADES,20131107,20.075,20.175,19.27,19.64,85000
ADI,20131107,49.95,50.04,49.08,49.14,1497700
ADP,20131107,66.8568,67.0852,66.0316,66.137,1532700
ADRE,20131107,38.03,38.03,37.32,37.32,14100
ADSK,20131107,42.25,43.17,41.41,41.76,3885600
ADTN,20131107,23.67,23.72,23.13,23.27,571100
ADUS,20131107,24.77,24.85,23.05,23.59,104300
ADXS,20131107,57.45,58.2,55.05,55.65,233800
AEHR,20131107,2.5,2.5,2.28,2.34,40400
AEIS,20131107,23.59,24.61,23.56,24.34,688800
AERI,20131107,10.76,11.28,10.4,10.42,120700
AEY,20131107,2.65,2.65,2.6,2.6,9100
AEZS,20131107,139,142,135,135,217800
AGEN,20131107,2.84,3.02,2.5,2.62,1789800
AGIO,20131107,22,22.4,19,19.46,382700
AGNC,20131107,21.79,21.91,21.6,21.64,6094200
AGNCP,20131107,25.46,25.6,25.46,25.56,25800
AGYS,20131107,11.97,12.34,11.73,11.91,112300
AHPI,20131107,2.56,2.57,2.5,2.57,700
AIMC,20131107,30.96,30.96,30.11,30.45,85600
AINV,20131107,25.8,25.86,25.26,25.26,1500000
AIQ,20131107,20.72,24.66,20.72,23.67,46200
AIRT,20131107,11.34,11.49,11.22,11.22,6800
AKAM,20131107,45.36,45.42,44.4,44.48,1905300
ALCO,20131107,38.84,39.97,37.85,38.45,7400
ALGN,20131107,57.22,57.91,56.45,56.63,649800
ALGT,20131107,105.89,106.3,104.45,104.84,73100
ALIM,20131107,1.9,1.9,1.78,1.8,113200
ALKS,20131107,35.15,36.13,34.82,35.1,1423100
ALLT,20131107,13.14,13.41,12.8,12.87,221700
ALNY,20131107,54.93,54.99,49.02,50.92,2272400
ALOT,20131107,12.72,12.89,12.56,12.6,3600
ALTR,20131107,33.08,33.48,32.95,33.13,4235100
ALVR,20131107,0.7,0.71,0.65,0.65,74400
AMAT,20131107,17.89,17.93,17.33,17.36,11617200
AMBA,20131107,20.69,21.08,19.57,19.7,952400
AMCX,20131107,67,70.27,66.83,68.15,2700800
AMD,20131107,3.33,3.33,3.23,3.28,18856200
AMED,20131107,16.88,17.01,16.31,16.4,300700
AMGN,20131107,114.16,115.25,110.65,111.03,3827300
AMKR,20131107,5.79,5.8,5.58,5.62,1383200
AMNB,20131107,22.6,22.98,22.14,22.25,16100
AMOT,20131107,9.37,9.72,9.16,9.69,9800
