AAME,20131017,4.05,4.07,4.03,4.04,12900
AAOI,20131017,10.09,10.55,10,10.44,63000
AAON,20131017,17.7533,18.24,17.68,18.16,105400
AAPL,20131017,17.8564,18.0279,17.8457,18.0179,9056900
AAWW,20131017,44.38,45.4,44.34,45.37,225900
AAXJ,20131017,60.69,61.27,60.68,61.2,450400
ABCB,20131017,17.75,17.98,17.75,17.9,67500
ABIO,20131017,206.64,212.94,201.6,209.16,555100
ABMD,20131017,20.27,20.53,20.12,20.42,295900
ACAD,20131017,24.39,25.08,23.87,24.63,3227000
ACET,20131017,16.66,17.06,16.6,16.79,324700
ACGL,20131017,18.8167,18.9667,18.78,18.9467,295000
ACHC,20131017,39.75,40.37,38.98,40.14,174200
ACIW,20131017,18.0867,18.5167,18.0367,18.2967,295700
ACLS,20131017,9.32,9.48,9.28,9.36,297300
ACNB,20131017,16.71,17.09,16.7,16.9,15800
ACOR,20131017,32.75,33.29,32.47,33.12,305900
ACRX,20131017,8.54,9.45,8.37,9.17,987200
ACST,20131017,20.7,20.7,18.6,20.6,278600
ACTG,20131017,20.6,20.62,19.02,19.62,1478800
ACWI,20131017,55.18,55.73,55.18,55.72,1318900
ACWX,20131017,45.97,46.37,45.97,46.35,534900
ADBE,20131017,51.87,52.31,51.7,52.06,3776500
ADES,20131017,19.33,19.73,18.9,19.05,70500
ADI,20131017,46.93,47.62,46.7,47.52,1613500
ADP,20131017,64.4513,65.1011,64.3109,65.0394,1412500
ADRE,20131017,38.5,38.8,38.5,38.8,27100
ADSK,20131017,40.56,40.69,39.85,40.41,3446500
ADTN,20131017,24.7,25.2,24.65,25.1,473800
ADUS,20131017,29.81,30.98,29.7,30.4,157300
ADXS,20131017,53.85,57.75,52.65,55.35,1888600
AEHR,20131017,2.72,2.9,2.62,2.85,33500
AEIS,20131017,18.85,18.95,18.67,18.82,257100
AEY,20131017,2.45,2.49,2.45,2.46,7200
AEZS,20131017,147,150,145,146,211800
AGEN,20131017,2.73,2.82,2.71,2.82,473500
AGIO,20131017,27.17,28.73,27.17,28.4,40200
AGNC,20131017,22.63,23.53,22.6,23.47,8697200
AGNCP,20131017,25.25,25.5,25.25,25.35,7800
AGYS,20131017,11.75,11.94,11.64,11.91,27100
AHPI,20131017,2.27,2.31,2.21,2.27,33300
AIMC,20131017,27.48,27.79,27.18,27.6,55300
AINV,20131017,24.96,25.44,24.81,25.29,1348600
AIQ,20131017,29.33,30.75,29.33,30.73,36300
AIRT,20131017,11.15,11.15,11.15,11.15,0
AKAM,20131017,52.29,52.5,51.79,52.04,1397600
ALCO,20131017,42.99,44.19,42.8,43,18800
ALGN,20131017,43.58,46.34,43.01,45.93,4490000
ALGT,20131017,103.5,105.27,103.3,105.23,95900
ALIM,20131017,3.36,3.47,2.41,2.71,510500
ALKS,20131017,32.66,35.39,32.66,35.38,1809700
ALLT,20131017,12.98,13.21,12.94,13.21,150000
ALNY,20131017,61.81,62.1,59.7,60.24,1372700
ALOT,20131017,11.29,11.29,11.29,11.29,0
ALTR,20131017,36.86,38,36.76,37.83,4115600
ALVR,20131017,0.88,0.9,0.87,0.87,113700
AMAT,20131017,17.73,18.12,17.72,18.08,11486200
AMBA,20131017,21.54,22.5,21.17,21.86,2061700
AMCX,20131017,69.96,70.83,69.31,70.74,379700
AMD,20131017,4.12,4.13,4.06,4.09,45837900
AMED,20131017,18.02,18.14,17.72,18.14,196000
AMGN,20131017,113.67,115.97,113.64,115.85,2656400
AMKR,20131017,4.6,4.66,4.56,4.64,790400
AMNB,20131017,22.16,22.94,21.88,22.83,19300
AMOT,20131017,8.16,8.24,8.05,8.1,12700
AMRN,20131017,2.07,2.13,1.85,2.01,105694200
AMRS,20131017,36.45,37.2,36.3,36.9,60700
AMSC,20131017,22.2,22.8,22.2,22.8,301100
AMSF,20131017,38.16,38.81,37.79,38.56,96700
AMSWA,20131017,8.95,9.08,8.89,9.03,91800
AMWD,20131017,32.22,33.26,32.02,33.13,67900
AMZN,20131017,307,311,305.24,310.77,2648300
ANAT,20131017,99.27,101,99.02,100.75,11700
ANDE,20131017,47.0267,47.5,46.6667,47.2,131000
ANGI,20131017,15.46,15.46,14.92,15.37,1585000
ANGO,20131017,14.97,15.25,14.94,15.15,385600
ANIK,20131017,25.02,26.95,25.02,26.68,314100
ANIP,20131017,10.95,11.03,10.68,11,17000
ANSS,20131017,84.98,85,84.24,84.57,434200
AOSL,20131017,7.87,7.99,7.86,7.97,34800
APEI,20131017,36.91,36.99,36.42,36.54,243100
APOG,20131017,30.74,31.17,30.54,31,136100
APWC,20131017,3.5,3.5,3.49,3.5,12700
ARAY,20131017,7.45,7.64,7.42,7.61,1234700
ARCC,20131017,17.18,17.43,17.11,17.4,1534400
ARKR,20131017,21.3,21.3,21.12,21.3,400
ARLP,20131017,38.025,38.75,37.62,37.705,84700
ARNA,20131017,46,46.3,45.2,45.5,3412300
AROW,20131017,25.7,25.79,25.45,25.72,29800
ARRY,20131017,5.7,5.74,5.55,5.62,1165900
ARTNA,20131017,22.16,22.47,22.16,22.39,9700
ARTW,20131017,5.99,5.99,5.43,5.71,59800
ARWR,20131017,8.17,8.3,7.91,8.16,310500
ASML,20131017,92.79,93.95,92.59,93.84,1599200
ASPS,20131017,136.72,137.76,136,137.69,40500
ASRV,20131017,3.1,3.17,3.09,3.09,18500
ASTC,20131017,1.29,1.38,1.12,1.15,918500
ASTE,20131017,35.91,36.15,35.58,36.13,77200
ASUR,20131017,4.86,5.12,4.82,5.11,14000
ASYS,20131017,7.82,8.12,7.8,7.92,37200
ATAI,20131017,4.53,4.82,4.53,4.58,3900
ATAX,20131017,7,7,6.91,6.97,35800
ATEC,20131017,23.4,23.4,23.16,23.4,105200
ATHX,20131017,1.83,1.88,1.8,1.82,303200
ATLC,20131017,3.4,3.4,3.36,3.37,4400
ATLO,20131017,22.58,22.88,22.57,22.65,11700
ATNI,20131017,53.88,54.49,53.88,54.22,34800
ATOS,20131017,365.4,374.4,351,369,229600
ATRC,20131017,12.36,12.85,12.36,12.75,31700
ATRI,20131017,261,263.95,261,263.79,3800
ATRO,20131017,43.89,44.53,43.64,44.05,65900
ATRS,20131017,4.24,4.48,4.13,4.39,4250000
ATSG,20131017,7.29,7.51,7.27,7.41,125200
