AAL,20131217,26.47,26.59,25.95,26.1,11413100
AAME,20131217,4.02,4.04,3.95,3.98,6500
AAOI,20131217,15.51,15.83,14.89,15.14,77500
AAON,20131217,20.3333,20.7067,19.6933,19.8067,105200
AAPL,20131217,19.8504,19.98,19.7636,19.8211,8210800
AAWW,20131217,37.61,38.31,37.6,37.73,303300
AAXJ,20131217,59.65,59.7,59.34,59.35,702200
ABCB,20131217,20.29,20.29,19.58,20.02,43400
ABIO,20131217,191.52,200.34,189,199.08,1066300
ABMD,20131217,26.65,26.65,26.09,26.42,160200
ACAD,20131217,23.33,23.33,22.57,23,598300
ACET,20131217,21.89,22.72,21.89,22.53,224300
ACGL,20131217,19.02,19.0867,18.93,18.9567,344900
ACHC,20131217,46.26,47.73,45.85,46.48,337200
ACIW,20131217,20.8967,21.0567,20.8833,20.9567,273100
ACLS,20131217,8.76,9,8.6,9,429800
ACNB,20131217,18,18.19,17.85,18.15,11400
ACOR,20131217,30.02,30.1,29.44,29.53,430300
ACRX,20131217,9.8,10.19,9.36,9.55,1020200
ACST,20131217,12.9,13.3,12.4,12.5,304400
ACTG,20131217,12.95,13.2,12.89,13.16,878700
ACWI,20131217,55.89,55.89,55.59,55.69,1158100
ACWX,20131217,45.25,45.25,45.06,45.13,604700
ADBE,20131217,58.5,58.88,57.54,57.67,6361300
ADES,20131217,26.92,27.04,25.7,26.975,161700
ADI,20131217,48.64,49,48.54,48.94,1420100
ADMP,20131217,5.97,5.99,5.5,5.93,76500
ADP,20131217,67.4276,68.0597,67.2695,67.8227,1713500
ADRE,20131217,36.89,36.97,36.62,36.62,11300
ADSK,20131217,47.19,47.71,47,47.5,2174900
ADTN,20131217,26.17,26.79,26.02,26.23,475300
ADUS,20131217,23.95,24.25,22.9,23.18,201000
ADXS,20131217,64.35,64.35,62.4,64.2,163900
AEHR,20131217,2.89,2.98,2.8,2.85,19300
AEIS,20131217,21.73,22.28,21.6,21.87,325000
AERI,20131217,15.06,16,14.68,15.73,120700
AEY,20131217,2.52,2.55,2.5,2.51,23500
AEZS,20131217,123,126,117,121,1320100
AGEN,20131217,2.72,2.91,2.62,2.82,1351600
AGIO,20131217,23.79,23.9,21.5,22.4,252800
AGNC,20131217,19.45,19.76,19.4,19.75,4094500
AGNCP,20131217,25.67,25.67,25.35,25.41,21700
AGYS,20131217,13.13,13.15,12.87,13.13,28400
AHPI,20131217,2.27,2.27,2.23,2.27,57600
AIMC,20131217,32.23,33.1,31.82,32.32,189100
AINV,20131217,25.47,25.74,25.2,25.59,1783100
AIQ,20131217,24.23,24.23,22.92,23.63,53900
AIRT,20131217,11.26,11.38,11.25,11.38,700
AKAM,20131217,45.37,45.84,45.22,45.58,1103700
ALCO,20131217,37.57,38.99,37.57,38.81,6800
ALGN,20131217,55.7,56.24,55.11,56,848100
ALGT,20131217,106.61,108.9,105.62,107.8,101500
ALIM,20131217,2.48,2.58,2.42,2.54,86700
ALKS,20131217,38.99,39.21,38.62,38.8,943200
ALLT,20131217,13.95,14.39,13.76,14.25,330400
ALNY,20131217,60.85,62,59.88,61.06,645200
ALOT,20131217,13.94,14,13.9,13.91,7000
ALTR,20131217,31.03,31.76,31.03,31.58,3089700
ALVR,20131217,0.67,0.7,0.64,0.68,33900
AMAT,20131217,16.63,16.91,16.62,16.8,8855100
AMBA,20131217,24.43,25.1,24.43,24.84,693500
AMCX,20131217,63.62,63.92,62.7,63.22,694500
AMD,20131217,3.6,3.67,3.58,3.65,14836300
AMED,20131217,15.12,15.19,14.62,14.74,467700
AMGN,20131217,112.67,112.92,109.94,111,3987500
AMKR,20131217,5.66,5.66,5.56,5.58,510200
AMNB,20131217,24.83,24.97,24.42,24.85,18500
AMOT,20131217,12.27,12.8,12.27,12.34,18400
AMRN,20131217,1.65,1.68,1.6,1.61,3175300
AMRS,20131217,44.1,45.3,43.65,44.55,172100
AMSC,20131217,13.8,15,13.7,14.4,2118100
AMSF,20131217,41.29,42.1,40.24,41.13,128200
AMSWA,20131217,9.89,10,9.79,9.85,45700
AMWD,20131217,35.26,35.91,35,35.8,137800
AMZN,20131217,391,391.36,386.5,387.65,2348300
ANAT,20131217,111.1,112.33,109.84,110,11000
ANDE,20131217,57.6,58.2133,57.0667,57.9067,133700
ANGI,20131217,12.8,13.81,12.8,13.63,1130800
ANGO,20131217,15.58,15.77,15.45,15.63,56700
ANIK,20131217,34.06,34.37,33.48,34.23,143500
ANIP,20131217,14.95,15.14,14.8,15.08,18400
ANSS,20131217,85.46,85.46,84.24,84.66,306500
AOSL,20131217,7.27,7.51,7.24,7.47,72500
APEI,20131217,43.42,43.97,43.04,43.63,42900
APOG,20131217,34.58,34.7,33.78,34.32,333600
APWC,20131217,3.11,3.21,3.08,3.21,2200
