AAME,20130305,3.36,3.4,3.35,3.4,2600
AAON,20130305,10.8311,11.0533,10.7911,10.9511,52600
AAPL,20130305,15.0529,15.5425,15.0268,15.3979,22801000
AAWW,20130305,45.84,46.86,45.84,46.12,233900
AAXJ,20130305,60.06,60.25,59.97,60.16,1210100
ABCB,20130305,14.05,14.4,14.05,14.23,60100
ABIO,20130305,315,401.94,315,323.82,86200
ABMD,20130305,16,16.46,15.87,16.38,552300
ACAD,20130305,6.44,6.62,6.27,6.37,1481900
ACET,20130305,10.62,10.79,10.45,10.65,143500
ACGL,20130305,16.5667,16.6867,16.49,16.5633,513900
ACHC,20130305,28.5,28.5,27.52,28.02,288500
ACIW,20130305,15.3633,15.71,15.3133,15.7067,227000
ACLS,20130305,4.44,4.8,4.36,4.4,511100
ACNB,20130305,16.48,16.52,16.48,16.5,5000
ACOR,20130305,30.14,30.84,29.95,30.36,456600
ACRX,20130305,5.6,5.62,4.89,4.96,918200
ACST,20130305,23,23.2,22.8,22.8,6300
ACTG,20130305,26.75,27.77,26.58,27.54,888700
ACWI,20130305,50.3,50.59,50.3,50.46,348300
ACWX,20130305,43,43.06,42.82,43,321100
ADBE,20130305,40.76,41.49,40.68,41.46,4236500
ADES,20130305,13.645,13.87,13.575,13.65,106700
ADI,20130305,45.5,45.93,45.5,45.77,1425000
ADP,20130305,54.4338,55.0483,54.3635,55.0133,1809900
ADRE,20130305,39.09,39.4,39.09,39.15,55300
ADSK,20130305,38.9,39.55,38.75,39.34,3946500
ADTN,20130305,20.83,21.08,20.65,20.86,850500
ADUS,20130305,8.36,8.48,8.11,8.48,87600
AEHR,20130305,0.85,0.86,0.85,0.85,900
AEIS,20130305,18.7,19.27,18.69,19.18,534300
AEY,20130305,2.21,2.23,2.17,2.2,6300
AEZS,20130305,244,247,239,239,243700
AGEN,20130305,4.45,4.56,4.34,4.46,92000
AGNC,20130305,31.99,32.3,31.92,32.28,6953100
AGNCP,20130305,26.42,26.45,26.32,26.43,21800
AGYS,20130305,9.52,9.91,9.45,9.75,21900
AHPI,20130305,2.68,2.68,2.66,2.66,300
AIMC,20130305,25.76,26.25,25.76,26.21,113600
AINV,20130305,26.34,26.43,26.19,26.37,1719700
AIQ,20130305,7.05,7.05,6.68,7.02,10000
AIRT,20130305,9.6,9.6,9.55,9.6,3300
AKAM,20130305,37.48,37.9,37.15,37.49,2169700
ALCO,20130305,41.73,42.54,41.55,41.96,6500
ALGN,20130305,31.25,32.09,31.14,31.8,525000
ALGT,20130305,83.24,85.19,83.24,84.82,127000
ALIM,20130305,3.24,3.36,3.06,3.1,97600
ALKS,20130305,22.68,22.88,22.26,22.42,1322500
ALLT,20130305,13.19,13.4,12.95,13.1,492000
ALNY,20130305,24.17,25.4,24.13,25.38,656900
ALOT,20130305,10.1,10.19,10.06,10.15,6300
ALRN,20130305,0.45,0.45,0.38,0.4,10500
ALTR,20130305,35.4,35.46,34.77,35.13,5942700
ALVR,20130305,4.2,4.3,4,4.1,222000
AMAT,20130305,13.65,13.78,13.62,13.74,9723300
