AAME,20130429,3.52,3.62,3.52,3.55,10000
AAON,20130429,12.6533,12.7111,12.4889,12.5289,34000
AAPL,20130429,15.0197,15.4864,15,15.3614,22857700
AAWW,20130429,37.5,38.57,37.5,37.84,209300
AAXJ,20130429,59.52,59.85,59.37,59.68,405500
ABCB,20130429,13.89,13.99,13.58,13.78,18600
ABIO,20130429,298.62,304.92,283.5,286.02,50900
ABMD,20130429,17.96,18.21,17.74,18.13,102700
ACAD,20130429,13.5,13.92,13.07,13.19,3559400
ACET,20130429,10.35,10.8,10.29,10.54,74800
ACGL,20130429,17.5767,17.7533,17.5333,17.65,546800
ACHC,20130429,32,32.61,31.84,32.17,282200
ACIW,20130429,15.4833,15.5867,15.47,15.4967,146100
ACLS,20130429,5.08,5.24,5,5.24,1020200
ACNB,20130429,16.5,16.5,16.4,16.4,6300
ACOR,20130429,38.92,39.55,38.77,39.27,328700
ACRX,20130429,5.98,5.98,5.77,5.9,107100
ACST,20130429,23.1,23.9,22.1,23.9,25200
ACTG,20130429,23.57,23.73,23.46,23.6,570100
ACWI,20130429,51.76,52.11,51.68,52,421100
ACWX,20130429,43.76,44.24,43.76,44.19,526000
ADBE,20130429,44.89,45.59,44.82,45.06,3499100
ADES,20130429,13.1,13.27,13,13.265,24000
ADI,20130429,43.6,43.77,43.39,43.66,1548000
ADP,20130429,58.3846,59.0431,58.3757,58.9464,889100
ADRE,20130429,38.57,38.66,38.42,38.6,68100
ADSK,20130429,37.36,38.24,37.25,38.21,1722500
ADTN,20130429,20.64,20.87,20.26,20.29,781100
ADUS,20130429,12.31,12.44,11.82,11.92,78100
AEHR,20130429,1.07,1.1,1.01,1.01,13600
AEIS,20130429,18.36,18.81,18.23,18.47,341800
AEY,20130429,2.39,2.4,2.34,2.4,9700
AEZS,20130429,180,187,180,185,75900
AGEN,20130429,4.77,4.95,4.7,4.93,833900
AGNC,20130429,32.71,33.17,32.71,33.17,5241700
AGNCP,20130429,26.6,26.71,26.56,26.71,8000
AGYS,20130429,11.52,11.64,11.38,11.48,18900
AHPI,20130429,2.79,2.8,2.67,2.8,600
AIMC,20130429,25.47,26.14,25.27,25.96,114000
AINV,20130429,25.83,26.19,25.77,26.16,1725600
AIQ,20130429,11.77,12.37,11.59,12.25,52000
AIRT,20130429,9.19,9.24,9.19,9.24,1300
AKAM,20130429,42.4,43.22,42.26,43.03,3209100
ALCO,20130429,39.96,40.69,39.96,40.65,9400
ALGN,20130429,32.38,32.96,32.23,32.93,828800
ALGT,20130429,90.14,90.39,89.35,89.98,87100
ALIM,20130429,3,3,2.77,2.91,37000
ALKS,20130429,31.48,31.75,30.98,31.16,1062000
ALLT,20130429,11.07,11.43,10.95,11.35,336300
ALNY,20130429,23.88,24.15,23.62,23.72,159400
ALOT,20130429,10.01,10.18,9.99,9.99,8400
ALTR,20130429,31.52,31.77,31.16,31.64,3344200
ALVR,20130429,3.11,3.11,3.03,3.03,7100
AMAT,20130429,14.16,14.44,14.07,14.4,16446700
AMBA,20130429,13.76,14.47,13.75,14.19,727200
AMCX,20130429,63.26,63.94,63.06,63.65,254100
AMD,20130429,2.66,2.7,2.65,2.68,11207500
AMED,20130429,10.27,10.4,10.15,10.2,356500
AMGN,20130429,108.25,108.38,106.33,106.67,4293800
AMKR,20130429,4.26,4.33,4.22,4.23,1371600
AMNB,20130429,21.25,21.46,21.01,21.44,11400
AMOT,20130429,7.14,7.14,7.08,7.08,400
AMRN,20130429,7.08,7.1,6.85,6.96,3083300
AMRS,20130429,41.25,42.45,41.1,41.85,124700
AMSC,20130429,25.6,25.7,24.3,24.3,378700
