AAME,20130906,3.9,3.94,3.8,3.82,16500
AAON,20130906,16.28,16.5133,15.9,16.4267,98700
AAPL,20130906,17.8014,17.835,17.4982,17.7936,12840100
AAWW,20130906,46.7,46.79,45.53,46.38,221400
AAXJ,20130906,57.03,57.4,56.59,57.12,158300
ABCB,20130906,19.34,19.34,18.62,19.21,25500
ABIO,20130906,166.32,177.66,166.32,175.14,352200
ABMD,20130906,24.04,24.15,23.24,23.86,106600
ACAD,20130906,21.37,21.7,20.6,21.41,1454800
ACET,20130906,14.83,15,14.44,14.79,155700
ACGL,20130906,17.7367,17.8667,17.52,17.7567,268800
ACHC,20130906,38.54,38.56,37.38,38.2,144800
ACIW,20130906,16.5767,16.5867,16.2167,16.37,971000
ACLS,20130906,8.24,8.4,8,8.2,1575800
ACNB,20130906,17,17.1,17,17.02,3800
ACOR,20130906,35.61,36.02,34.38,35.69,243900
ACRX,20130906,10.49,10.58,10,10.49,208200
ACST,20130906,24.9,25.5,20,25.5,1143500
ACTG,20130906,22.4,22.51,21.81,22.33,240000
ACWI,20130906,52.35,52.55,51.9,52.32,903900
ACWX,20130906,43.21,43.38,42.94,43.25,218200
ADBE,20130906,46.89,47.3,46.26,46.87,3141500
ADES,20130906,18.045,18.16,16.265,17.755,466300
ADI,20130906,47.54,47.55,46.7,47.04,1253200
ADP,20130906,63.6084,64.3372,62.6602,64.2055,2315600
ADRE,20130906,36.32,36.44,36.11,36.29,22500
ADSK,20130906,37.25,37.33,36.68,37.14,3792000
ADTN,20130906,26.96,27.92,26.8,27.18,1136800
ADUS,20130906,22.3,22.85,21.51,22.36,86500
AEHR,20130906,1.64,1.64,1.64,1.64,200
AEIS,20130906,19.62,19.88,18.98,19.21,228700
AEY,20130906,2.45,2.46,2.42,2.46,21000
AEZS,20130906,175,175,168,168,444600
AGEN,20130906,2.91,2.93,2.77,2.86,534400
AGIO,20130906,27.71,28.18,26.05,27.08,91400
AGNC,20130906,22.7,22.89,22.54,22.74,5993600
AGNCP,20130906,25.49,25.49,25.27,25.45,40100
AGYS,20130906,11.57,11.75,11.47,11.64,25900
AHPI,20130906,2.38,2.5,2.34,2.5,4000
AIMC,20130906,25.91,26.33,25.13,25.95,74600
AINV,20130906,23.79,24.42,23.7,24.3,2496100
AIQ,20130906,25.3,25.55,24.29,25.08,35300
AIRT,20130906,10.67,10.75,10.63,10.75,25600
AKAM,20130906,48.1,48.2,46.76,47.58,1576700
ALCO,20130906,40.55,40.79,40.01,40.6,2800
ALGN,20130906,45.14,45.49,44.01,44.85,229900
ALGT,20130906,94.83,94.83,91.28,93.22,79600
ALIM,20130906,3.73,3.79,3.63,3.68,16200
ALKS,20130906,33.62,33.84,32.45,32.91,527800
ALLT,20130906,12.68,12.69,12.11,12.22,152500
ALNY,20130906,55.53,56.3,53.27,55.9,387800
ALOT,20130906,11.98,11.98,11.75,11.85,5900
ALTR,20130906,37.75,37.77,37.04,37.57,3125200
ALVR,20130906,0.68,0.73,0.65,0.66,437000
AMAT,20130906,15.69,15.7,15.35,15.51,10748200
AMBA,20130906,16.98,17.69,16.25,16.66,5176900
AMCX,20130906,62.81,63.35,62.38,62.54,333400
AMD,20130906,3.54,3.6,3.43,3.57,35974700
AMED,20130906,17.09,17.23,16.56,16.88,351100
AMGN,20130906,113.04,113.04,109.99,111.01,3028300
AMKR,20130906,4.22,4.25,4.15,4.2,899500
AMNB,20130906,21.23,21.29,20.77,20.95,5400
AMOT,20130906,8,8.42,7.95,8.06,15900
AMRN,20130906,7.32,7.4,7,7.19,7382100
AMRS,20130906,40.05,41.25,39.6,40.5,88700
AMSC,20130906,23.8,24.2,23.3,23.6,228300
AMSF,20130906,33.42,33.67,32.44,33.26,21300
AMSWA,20130906,8.05,8.07,8,8.04,19900
AMWD,20130906,35.1,36,34.4,35.8,91000
AMZN,20130906,295.33,298.88,290.8,295.86,2293300
ANAT,20130906,102.94,103.99,101.72,103.23,6300
ANDE,20130906,44.7667,44.7667,42.4533,43.22,535800
ANGI,20130906,20.66,21.11,20.01,20.93,760500
ANGO,20130906,11.07,11.08,10.87,10.99,80700
ANIK,20130906,23.97,24.4,23.56,24.17,107200
ANIP,20130906,7.17,7.56,7.12,7.2,53500
ANSS,20130906,85.15,85.49,83.55,85.04,225400
AOSL,20130906,7.62,7.76,7.43,7.7,68500
APEI,20130906,39.88,39.88,38.9,39.28,163800
APOG,20130906,28.06,28.29,27.5,27.83,77700
APWC,20130906,3.65,3.69,3.51,3.68,8200
ARAY,20130906,6.61,6.61,6.45,6.46,456300
ARCC,20130906,17.66,17.66,17.45,17.55,1364500
ARKR,20130906,22.15,22.4,22.11,22.14,5600
ARLP,20130906,38.105,38.175,37.905,38.01,32000
ARNA,20130906,65.1,65.5,63.7,63.9,3317700
AROW,20130906,26.02,26.15,25.61,25.63,29000
ARRY,20130906,5.75,5.77,5.52,5.65,933400
ARTNA,20130906,22.2,22.22,22,22.09,9900
ARTW,20130906,7.02,7.02,7,7.01,2700
ARWR,20130906,4.24,4.33,4.15,4.33,194500
ASML,20130906,89.91,90.16,88.75,88.77,923000
ASPS,20130906,134.1,136.62,132.27,135.04,113400
ASRV,20130906,3.13,3.27,3.09,3.19,9700
ASTC,20130906,0.8,0.8,0.77,0.79,17600
ASTE,20130906,34.98,35.66,34.16,35.07,33300
ASUR,20130906,4.36,4.45,4.35,4.4,18600
ASYS,20130906,7.65,7.65,7.1,7.21,37400
ATAI,20130906,4.58,4.58,4.58,4.58,100
ATAX,20130906,7.02,7.05,6.96,6.98,148700
ATEC,20130906,23.64,23.64,23.4,23.4,52400
ATHX,20130906,1.71,1.74,1.69,1.69,357500
ATLC,20130906,3.69,3.69,3.59,3.69,1300
ATLO,20130906,20.22,20.74,20.1,20.57,9500
ATNI,20130906,48.34,48.53,47.77,47.91,30000
ATOS,20130906,878.4,916.2,855,873,306500
ATRC,20130906,9.56,9.63,9.32,9.58,30300
ATRI,20130906,237.28,237.4,235.64,236.9,1700
ATRO,20130906,39.7917,39.8917,38.6833,38.9167,28700
ATRS,20130906,4.33,4.35,4.23,4.28,1178100
