AAME,20130214,3.22,3.35,3.19,3.29,1300
AAON,20130214,10.6311,10.6622,10.4667,10.6489,39900
AAPL,20130214,16.59,16.8443,16.5722,16.6639,12696600
AAWW,20130214,46.58,47.27,46.37,46.7,378800
AAXJ,20130214,60.61,60.78,60.44,60.74,260100
ABCB,20130214,13.61,13.75,13.29,13.72,64600
ABIO,20130214,461.16,461.16,438.48,461.16,240700
ABMD,20130214,14.65,14.81,14.37,14.71,376200
ACAD,20130214,6.02,6.36,5.95,6.27,1460000
ACET,20130214,10.35,10.39,10.26,10.36,59400
ACGL,20130214,15.9333,15.95,15.8267,15.8967,587700
ACHC,20130214,25.59,27.1,25.59,26.71,367700
ACIW,20130214,16.0567,16.11,15.71,15.7567,188300
ACLS,20130214,5.04,5.2,5.04,5.16,304100
ACNB,20130214,16.8,17,16.8,17,1700
ACOR,20130214,29.94,30.21,29.28,29.55,203700
ACRX,20130214,5.7,5.78,5.5,5.6,183500
ACST,20130214,25.4,25.4,25,25,5400
ACTG,20130214,28.48,29.51,28.48,29.24,442300
ACWI,20130214,49.98,50.24,49.97,50.18,331400
ACWX,20130214,42.87,42.98,42.81,42.96,118700
ADBE,20130214,38.7,38.92,38.3,38.61,4929600
ADES,20130214,12.24,12.625,12.24,12.495,44500
ADI,20130214,46.02,46.7,45.98,46.54,1991300
ADP,20130214,52.8972,53.3626,52.7041,53.3276,1704800
ADRE,20130214,39.96,40.1,39.96,40.1,15600
ADSK,20130214,38.54,38.77,38.22,38.67,2525600
ADTN,20130214,22.29,23.34,22.06,23.17,1313000
ADUS,20130214,9.19,9.61,8.95,9.4,170900
AEHR,20130214,0.9,0.9,0.9,0.9,200
AEIS,20130214,17.71,17.99,17.56,17.82,456500
AEY,20130214,2.27,2.28,2.27,2.28,5000
AEZS,20130214,287,287,270,273,679800
AGEN,20130214,4.32,4.57,4.32,4.37,74500
AGNC,20130214,32.67,32.68,32.32,32.55,3499500
AGNCP,20130214,26.25,26.3,26.23,26.28,33700
AGYS,20130214,9.81,9.88,9.48,9.48,18100
AHPI,20130214,2.57,2.57,2.46,2.46,3500
AIMC,20130214,25.27,26.01,24.93,24.98,185800
AINV,20130214,25.14,25.62,25.05,25.59,1363600
AIQ,20130214,6.62,7.24,6.62,6.84,8200
AIRT,20130214,9.53,9.58,9.53,9.58,3600
AKAM,20130214,37.26,37.93,36.63,37.87,5148000
ALCO,20130214,40.27,40.8,40.2,40.56,12400
ALGN,20130214,32.76,32.91,32.5,32.56,644900
ALGT,20130214,79.49,79.7,78.16,79.06,90300
ALIM,20130214,2.32,2.4,2.3,2.36,22600
ALKS,20130214,21.49,21.62,21.16,21.44,669100
ALLT,20130214,14,14.38,13.63,14.35,538400
ALNY,20130214,24.22,24.83,24.01,24.11,578900
ALOT,20130214,10.13,10.2,10.12,10.12,7600
ALRN,20130214,0.45,0.45,0.45,0.45,1000
ALTR,20130214,35.38,36.5,35.33,36.25,3522500
ALVR,20130214,5.1,5.3,5.1,5.3,64900
AMAT,20130214,13.86,13.99,13.65,13.89,20125700
AMBA,20130214,9.78,9.91,9.5,9.51,112600
AMCX,20130214,59.7,59.91,58.93,59.44,539300
AMD,20130214,2.74,2.75,2.69,2.75,13295900
AMED,20130214,12.55,12.96,12.51,12.9,329700
AMGN,20130214,86,86.4,84.61,84.72,6189100
AMKR,20130214,4.95,5.04,4.65,4.95,1505200
AMNB,20130214,20,20.18,19.9,19.99,3800
AMOT,20130214,7.1,7.12,7,7,2700
AMRN,20130214,8.47,8.68,8.47,8.61,2504800
AMRS,20130214,50.55,55.35,50.25,53.85,286000
AMSC,20130214,32.7,33.4,31.5,31.5,664500
AMSF,20130214,29.34,29.79,29.3,29.3,21800
AMSWA,20130214,8.81,8.81,8.59,8.61,16900
AMWD,20130214,31.87,32.74,31.52,32.56,84400
AMZN,20130214,267.41,270.65,265.4,269.24,3464000
ANAT,20130214,81.91,81.95,81.1,81.29,7600
ANDE,20130214,31.88,32.0333,31.7067,31.9067,39200
ANGI,20130214,17.49,18.13,16.67,16.86,6959800
ANGO,20130214,12.13,12.2,12.11,12.18,52400
ANIK,20130214,10.86,10.92,10.6,10.89,14200
ANSS,20130214,75.69,75.88,75.34,75.51,139200
AOSL,20130214,8.79,8.88,8.43,8.45,14300
APEI,20130214,40.32,40.86,40.32,40.37,47600
APOG,20130214,24.89,25.1,24.83,25,441200
APWC,20130214,4.18,4.3,4,4.2,17300
ARAY,20130214,4.4,4.58,4.31,4.57,5510700
ARCC,20130214,18.25,18.42,18.21,18.4,1074700
ARKR,20130214,20.8,21.26,20.59,21.26,19900
ARLP,20130214,31.63,31.675,31.295,31.515,85700
ARNA,20130214,83.7,84.7,83,83.5,2780600
AROW,20130214,24.73,24.75,24.6,24.64,8800
ARRY,20130214,3.84,3.91,3.77,3.89,664700
ARTNA,20130214,22.07,22.22,22.05,22.08,5800
ARTW,20130214,7.11,7.11,7.05,7.06,700
ARWR,20130214,1.99,1.99,1.77,1.78,102000
ASML,20130214,73.61,74.93,73.43,74.85,939500
ASPS,20130214,91.02,92.28,87.27,87.44,241800
ASRV,20130214,2.98,3.08,2.97,3,28100
ASTC,20130214,0.88,0.9,0.85,0.9,12900
ASTE,20130214,36.69,36.74,35.87,35.96,26300
ASUR,20130214,7.01,7.2,6.84,6.84,17000
ASYS,20130214,4.18,4.57,4.18,4.47,72300
ATAI,20130214,4.3,4.3,4.15,4.23,3800
ATAX,20130214,7.11,7.24,7.08,7.16,110900
ATEC,20130214,19.2,19.56,18.84,19.2,35700
ATHX,20130214,1.72,1.74,1.67,1.7,223100
ATLC,20130214,3.3,3.38,3.21,3.21,2500
ATLO,20130214,21.73,21.99,21.68,21.91,3100
ATNI,20130214,43.35,43.79,43.35,43.7,24100
ATOS,20130214,1283.4,1292.4,1215,1218.6,18200
ATRC,20130214,8.47,8.66,8.44,8.54,78300
ATRI,20130214,208.44,208.44,208.44,208.44,200
ATRO,20130214,22.6917,22.9167,22.5167,22.6083,22200
ATRS,20130214,3.69,3.73,3.6,3.61,904900
ATSG,20130214,4.96,5,4.9,4.91,77100
ATVI,20130214,13.66,14.07,13.64,14,26298600
AUBN,20130214,21.5,21.84,21.45,21.84,1200
AUDC,20130214,4.46,4.48,4.35,4.45,98500
AVAV,20130214,22.8,22.81,22.33,22.38,230500
AVEO,20130214,73.4,75.5,72.1,73.1,773700
AVGO,20130214,35.09,35.67,34.99,35.64,3237100
AVID,20130214,7.83,7.96,7.83,7.95,53000
AVNW,20130214,43.92,46.8,43.92,44.76,515100
AWRE,20130214,5.07,5.07,4.69,4.83,63900
AXDX,20130214,4.59,4.76,4.59,4.75,19600
AXTI,20130214,2.92,3.09,2.82,3.05,227800
AZPN,20130214,30.16,30.37,29.94,29.97,458900
BANF,20130214,40.85,41.43,40.67,40.94,20700
BANFP,20130214,28.07,28.07,28.07,28.07,0
