AAME,20130221,3.42,3.42,3.03,3.2,4900
AAON,20130221,10.5422,10.6755,10.5422,10.6222,69900
AAPL,20130221,15.9286,16.0418,15.815,15.9307,15970700
AAWW,20130221,46.49,46.71,45.28,45.52,298300
AAXJ,20130221,59.86,59.99,59.51,59.79,814500
ABCB,20130221,13.81,14.2,13.81,13.95,29700
ABIO,20130221,393.12,423.36,378,408.24,608000
ABMD,20130221,14.51,15,13.96,14.34,709500
ACAD,20130221,6.08,6.09,5.85,6.03,1087600
ACET,20130221,10.44,10.53,10.26,10.42,210900
ACGL,20130221,15.96,16.03,15.9233,15.9533,578000
ACHC,20130221,25.74,26.68,25.28,26.27,542200
ACIW,20130221,15.8733,15.9233,15.42,15.4633,190600
ACLS,20130221,4.84,4.88,4.68,4.84,216800
ACNB,20130221,16.6,16.63,16.5,16.62,4800
ACOR,20130221,30.66,30.99,29.63,30.02,289400
ACRX,20130221,5.48,5.48,5.1,5.39,349000
ACST,20130221,22.5,24,22.3,23,69100
ACTG,20130221,28,28.78,27.43,28.78,417300
ACWI,20130221,49.62,49.62,49.28,49.48,679300
ACWX,20130221,42.44,42.44,42.06,42.23,433600
ADBE,20130221,38.82,38.82,38.3,38.34,2872600
ADES,20130221,12.505,12.91,12.505,12.6,57400
ADI,20130221,45.7,45.77,44.83,45.12,2923000
ADP,20130221,53.67,53.6963,52.7392,52.9148,2305100
ADRE,20130221,39.52,39.52,39.03,39.18,32800
ADSK,20130221,38.58,38.62,37.91,37.97,2851500
ADTN,20130221,23.39,23.4,22.88,23.01,1086700
ADUS,20130221,9.15,9.43,8.81,9.3,94800
AEHR,20130221,0.9,0.98,0.9,0.98,200
AEIS,20130221,18,18.08,17.51,17.72,307900
AEY,20130221,2.25,2.31,2.25,2.3,12900
AEZS,20130221,261,264,250,254,415900
AGEN,20130221,4.37,4.39,4.23,4.26,52200
AGNC,20130221,32.35,32.38,31.55,31.8,6266100
AGNCP,20130221,26.22,26.25,26.03,26.19,20400
AGYS,20130221,9.55,9.6,9.4,9.43,30100
AHPI,20130221,2.58,2.69,2.58,2.69,1800
AIMC,20130221,25.52,25.73,24.88,25.13,108900
AINV,20130221,25.2,25.2,24.66,24.69,1865100
AIQ,20130221,6.86,7.05,6.75,6.95,10200
AIRT,20130221,9.26,9.26,9.25,9.25,2200
AKAM,20130221,37.53,37.53,36.47,37.07,2987500
ALCO,20130221,43.27,43.97,43.27,43.55,7900
ALGN,20130221,31.06,31.42,30.95,31.41,1041900
ALGT,20130221,79.56,80.14,78.2,79.58,101200
ALIM,20130221,2.64,3.28,2.63,3.27,172400
ALKS,20130221,21.56,21.79,20.49,20.68,1926100
ALLT,20130221,15.15,15.2,14.31,14.68,762900
ALNY,20130221,23.91,24.64,22.76,23.42,691800
ALOT,20130221,10.2,10.2,10.04,10.06,8300
ALRN,20130221,0.43,0.43,0.36,0.41,1700
ALTR,20130221,35.36,35.4,34.56,34.83,3267400
ALVR,20130221,5.2,5.8,5.1,5.7,488900
AMAT,20130221,13.51,13.52,13.09,13.25,17873500
AMBA,20130221,9.44,9.46,9.15,9.31,126600
AMCX,20130221,59.52,59.64,58.25,58.97,581800
AMD,20130221,2.69,2.69,2.52,2.6,30784500
AMED,20130221,12.05,12.16,11.21,11.69,447300
AMGN,20130221,84.59,85.32,84.15,85.13,4094100
AMKR,20130221,4.59,4.59,4.25,4.39,1203000
AMNB,20130221,20.33,20.39,19.9,20.05,9700
AMOT,20130221,7.06,7.12,6.95,7,25800
AMRN,20130221,8.43,8.43,8.03,8.19,3393000
AMRS,20130221,50.85,50.85,46.5,46.65,292300
AMSC,20130221,30.8,31.4,29.6,30.8,492000
AMSF,20130221,29.04,29.68,28.89,29.1,43900
AMSWA,20130221,8.59,8.65,8.45,8.5,20300
AMWD,20130221,32.28,32.77,29.4,32.51,314600
AMZN,20130221,265.12,269.48,263.25,265.94,3638700
ANAT,20130221,81.28,82.48,78.01,81.65,19400
ANDE,20130221,32.7067,32.8067,32.22,32.4533,111100
ANGI,20130221,16.82,17.05,16.63,16.87,392200
ANGO,20130221,12.18,12.31,12.05,12.1,40000
ANIK,20130221,10.62,10.69,10.53,10.59,93100
ANSS,20130221,76.23,76.48,75.6,75.69,390400
AOSL,20130221,8.35,8.45,8.14,8.18,21800
APEI,20130221,41.29,41.57,40,40.52,68400
APOG,20130221,24.68,25.1,24.68,24.76,185200
APWC,20130221,3.98,4.03,3.98,4,3100
ARAY,20130221,4.47,4.58,4.33,4.38,1158800
ARCC,20130221,18.25,18.32,18.05,18.13,1587900
