AAME,20130424,3.43,3.45,3.36,3.45,8400
AAON,20130424,12.5289,12.5822,12.3111,12.5067,46000
AAPL,20130424,14.055,14.8304,14.0179,14.4807,34636900
AAWW,20130424,38.75,39.01,38.33,38.72,204900
AAXJ,20130424,58.63,59.07,58.58,58.93,247100
ABCB,20130424,13.75,13.99,13.7,13.88,12700
ABIO,20130424,315,345.24,306.18,345.24,73900
ABMD,20130424,17.99,17.99,17.72,17.86,186000
ACAD,20130424,13.74,13.8,12.95,13.49,4033300
ACET,20130424,10.56,10.73,10.47,10.65,47400
ACGL,20130424,17.6667,17.8167,17.5967,17.79,387100
ACHC,20130424,31.25,31.6,30.82,31.59,351700
ACIW,20130424,15.44,15.44,15.2767,15.3967,133800
ACLS,20130424,4.96,5,4.88,4.92,126800
ACNB,20130424,16.68,16.69,16.68,16.68,700
ACOR,20130424,39.02,39.12,37.41,37.66,606700
ACRX,20130424,6.1,6.15,5.75,6.02,331000
ACST,20130424,22.6,23.7,22.5,22.5,10800
ACTG,20130424,23.66,24.24,23.48,24.17,1209300
ACWI,20130424,51.23,51.46,51.15,51.32,224200
ACWX,20130424,43.19,43.48,43.18,43.41,180500
ADBE,20130424,44.84,45.05,44.52,44.67,2223900
ADES,20130424,13.185,13.215,12.745,13.045,23500
ADI,20130424,43.66,43.81,43.44,43.46,2926800
ADP,20130424,58.5601,58.7797,58.332,58.5337,1282000
ADRE,20130424,38.11,38.42,38.11,38.39,35100
ADSK,20130424,37.11,37.72,36.82,37.56,2132700
ADTN,20130424,20.46,20.6,20.29,20.47,1106500
ADUS,20130424,12.62,12.8,12.45,12.66,65000
AEHR,20130424,1.06,1.06,0.99,0.99,19400
AEIS,20130424,17.85,18.12,17.73,17.99,281100
AEY,20130424,2.36,2.36,2.33,2.33,800
AEZS,20130424,182,184,177,182,104600
AGEN,20130424,4.6,4.7,4.42,4.58,470000
AGNC,20130424,32.69,32.76,32.49,32.72,3326500
AGNCP,20130424,26.54,26.73,26.54,26.65,21800
AGYS,20130424,11.51,11.85,11.51,11.61,46800
AHPI,20130424,2.82,2.82,2.82,2.82,0
AIMC,20130424,25.61,25.71,24.89,25.38,103800
AINV,20130424,25.35,25.41,25.14,25.29,1437100
AIQ,20130424,10.38,10.81,10.22,10.65,17500
AIRT,20130424,9.31,9.35,9.2,9.2,4400
AKAM,20130424,35.4,36.36,35.15,36.09,7071600
ALCO,20130424,41.2,41.32,40.9,41.2,4800
ALGN,20130424,31.87,32.49,31.41,32.04,833500
ALGT,20130424,92.36,93.36,91.6,92.23,115500
ALIM,20130424,2.72,3,2.72,2.97,3500
ALKS,20130424,31.78,32.01,31.25,31.27,1315200
ALLT,20130424,11.28,11.59,11.28,11.35,344900
ALNY,20130424,23.93,24.05,23.22,23.55,331300
ALOT,20130424,10.12,10.12,10.12,10.12,200
ALTR,20130424,31.67,31.93,31.35,31.67,3340500
ALVR,20130424,3.13,3.15,3.12,3.12,12700
AMAT,20130424,13.41,13.66,13.39,13.63,10012600
AMBA,20130424,12.99,13.1,12.5,12.99,253900
AMCX,20130424,65.37,65.72,63.64,64,597200
AMD,20130424,2.54,2.62,2.52,2.61,16547700
AMED,20130424,11.05,11.4,11,11.26,264600
AMGN,20130424,106.54,108.37,104.02,104.93,7490800
AMKR,20130424,3.75,3.8,3.75,3.78,530800
AMNB,20130424,21.32,21.58,21.18,21.43,3900
AMOT,20130424,7.04,7.1,7.04,7.05,4100
AMRN,20130424,6.62,6.65,6.34,6.53,4224000
AMRS,20130424,41.55,41.85,40.5,40.65,221200
AMSC,20130424,24.2,26.2,24.2,25.3,576800
AMSF,20130424,33,33,32.56,32.68,48600
AMSWA,20130424,8.39,8.48,8.31,8.42,21400
AMWD,20130424,32.92,33.8,32.46,33.74,71500
AMZN,20130424,269.5,271.47,266.81,268.78,1855000
ANAT,20130424,87.32,89.2,86,88.61,13100
ANDE,20130424,35.5267,35.8667,35.4867,35.86,66900
ANGI,20130424,20.39,20.5,19.36,20.11,1613300
ANGO,20130424,9.98,10.22,9.86,10.17,146700
ANIK,20130424,12.68,12.75,12.38,12.45,50900
ANSS,20130424,76.72,77.74,76.7,77.58,201600
AOSL,20130424,8.83,8.9,8.79,8.82,50900
APEI,20130424,33.53,33.63,33.3,33.38,194900
APOG,20130424,25.14,25.39,24.93,25.34,347400
APWC,20130424,4.09,4.14,4.08,4.14,4000
ARAY,20130424,4.24,4.27,4.14,4.27,442600
ARCC,20130424,17.67,17.74,17.54,17.68,2574400
ARKR,20130424,21.11,21.17,20.49,21.14,20200
ARLP,20130424,33.625,33.855,33.44,33.58,54600
ARNA,20130424,79.9,80.2,78.6,78.8,2480000
AROW,20130424,23.58,24.19,23.58,24.17,19000
ARRY,20130424,6.24,6.33,6.02,6.21,1543600
ARTNA,20130424,22.48,22.66,22.47,22.55,8800
ARTW,20130424,6.3,6.4,6.2,6.22,6800
ARWR,20130424,1.77,1.81,1.68,1.69,81500
ASML,20130424,73.23,73.88,72.89,73.54,1173100
ASPS,20130424,73.16,74.94,73.03,74.32,225900
ASRV,20130424,3.03,3.05,3.01,3.03,26400
ASTC,20130424,0.82,0.83,0.77,0.8,7700
ASTE,20130424,31.74,32.77,31.52,32.62,242300
ASUR,20130424,4.91,5.05,4.91,5.04,4300
ASYS,20130424,3.22,3.48,3.22,3.4,56600
ATAI,20130424,3.97,3.97,3.97,3.97,0
ATAX,20130424,7.01,7.05,6.96,6.98,57600
ATEC,20130424,22.32,22.92,21.6,21.96,77600
ATHX,20130424,2.1,2.17,2.03,2.17,503900
ATLC,20130424,3.84,4.14,3.71,4.11,6400
ATLO,20130424,19.52,19.52,19.41,19.51,3400
ATNI,20130424,50.27,51.1,49.76,49.94,35300
ATOS,20130424,1411.2,1533.6,1391.4,1404,79500
ATRC,20130424,8.09,8.09,7.68,7.72,53700
ATRI,20130424,199.3,199.3,196.71,196.94,500
ATRO,20130424,22.4333,22.4417,22.0167,22.1167,18200
ATRS,20130424,3.51,3.59,3.49,3.55,680500
ATSG,20130424,5.56,5.68,5.56,5.63,60400
ATVI,20130424,14.58,14.85,14.58,14.7,5158600
AUBN,20130424,22,22,22,22,0
AUDC,20130424,3.68,3.78,3.6,3.74,58800
AVAV,20130424,18.5,18.66,18.35,18.57,149300
AVEO,20130424,82,84,80,82.7,2514300
AVGO,20130424,32.37,32.84,32.04,32.62,3206600
