AAME,20130423,3.41,3.43,3.4,3.4,5900
AAON,20130423,12.1689,12.5822,12.1689,12.5022,38800
AAPL,20130423,14.4282,14.585,14.2432,14.5047,23722700
AAWW,20130423,38.56,38.62,37.99,38.59,217600
AAXJ,20130423,58.38,58.69,58.26,58.55,352500
ABCB,20130423,13.54,14,13.52,14,26700
ABIO,20130423,365.4,365.4,304.92,325.08,406500
ABMD,20130423,17.88,18.04,17.71,17.96,164100
ACAD,20130423,13.2,13.65,12.88,13.55,5470400
ACET,20130423,10.47,10.6,10.2,10.6,37900
ACGL,20130423,17.4733,17.6333,17.45,17.6267,336300
ACHC,20130423,31.13,31.45,30.71,31.18,358900
ACIW,20130423,15.3333,15.4267,15.1667,15.4,166700
ACLS,20130423,4.8,5.04,4.76,5,358300
ACNB,20130423,16.59,16.74,16.25,16.73,3000
ACOR,20130423,40.87,40.87,39.09,39.22,564300
ACRX,20130423,5.96,6.35,5.91,6.15,487800
ACST,20130423,22.7,23.2,22.6,23.2,21100
ACTG,20130423,23.3,23.89,23.25,23.61,1724000
ACWI,20130423,50.83,51.14,50.73,51.08,910400
ACWX,20130423,42.82,43.07,42.82,43.02,256200
ADBE,20130423,44.84,45.36,44.44,44.87,2167500
ADES,20130423,12.765,13.145,12.615,13.095,36200
ADI,20130423,42.98,43.63,42.85,43.43,2371500
ADP,20130423,57.8929,58.288,57.4275,58.2616,1268400
ADRE,20130423,37.85,38.25,37.79,38.08,28700
ADSK,20130423,36.5,37.26,36.39,37.26,2626100
ADTN,20130423,20.63,20.81,20.4,20.73,1054200
ADUS,20130423,12.38,12.79,12.2,12.62,71200
AEHR,20130423,1.06,1.1,1.03,1.06,10300
AEIS,20130423,17.59,18.11,17.59,17.85,333400
AEY,20130423,2.34,2.4,2.31,2.35,13200
AEZS,20130423,176,182,173,179,161100
AGEN,20130423,4.42,4.61,4.4,4.6,220100
AGNC,20130423,32.29,32.7,32.22,32.65,3945400
AGNCP,20130423,26.47,26.66,26.47,26.6,15400
AGYS,20130423,11,11.58,10.92,11.55,71000
AHPI,20130423,2.82,2.82,2.82,2.82,0
AIMC,20130423,25.45,25.74,25.33,25.7,80700
AINV,20130423,25.32,25.41,25.02,25.26,1443300
AIQ,20130423,10,10.3,9.81,10.09,12300
AIRT,20130423,9.25,9.25,9.25,9.25,100
AKAM,20130423,34.57,35.6,34.54,35.47,3357000
ALCO,20130423,40.99,41.58,40.99,41.16,3600
ALGN,20130423,31.91,32.34,31.46,31.99,1517800
ALGT,20130423,92.19,93.14,91.37,92.69,118300
ALIM,20130423,2.99,3,2.91,2.92,8300
ALKS,20130423,31.24,32.3,31,31.71,1872300
ALLT,20130423,11.2,11.85,11.19,11.34,468000
ALNY,20130423,23.85,24.15,23.75,24.01,375200
ALOT,20130423,10.05,10.46,10.05,10.35,1000
ALTR,20130423,31.67,31.83,31.17,31.76,3929400
ALVR,20130423,3.11,3.16,3.1,3.12,21400
AMAT,20130423,13.18,13.49,13.14,13.43,10314300
AMBA,20130423,13.01,13.19,12.83,12.99,359800
AMCX,20130423,65.02,66.26,64.82,65.85,656300
AMD,20130423,2.5,2.55,2.47,2.53,14552900
AMED,20130423,10.65,11.1,10.65,11.03,221600
AMGN,20130423,113.94,114.95,112,112.76,4800400
AMKR,20130423,3.7,3.78,3.69,3.74,1136600
AMNB,20130423,21,21.3,20.91,21.23,14400
AMOT,20130423,6.84,7.15,6.84,7.1,7800
AMRN,20130423,7.15,7.29,6.6,6.65,5081900
AMRS,20130423,41.1,42,40.8,41.4,237400
AMSC,20130423,24.3,25,23.9,24.3,482400
AMSF,20130423,33.28,33.29,32.31,32.94,67600
AMSWA,20130423,8.22,8.39,8.2,8.38,36400
AMWD,20130423,32.64,33.2,32.04,32.99,56900
AMZN,20130423,264.5,269.87,264.5,268.9,2274600
ANAT,20130423,86,87.3,86,87.11,23900
ANDE,20130423,34.96,35.5867,34.96,35.58,72500
ANGI,20130423,20.28,20.55,20.17,20.43,1080300
ANGO,20130423,9.77,9.95,9.68,9.92,582800
ANIK,20130423,12.81,12.86,12.46,12.65,49100
ANSS,20130423,75.38,77.09,75.26,76.73,286000
AOSL,20130423,8.61,8.93,8.56,8.87,54200
APEI,20130423,33.52,33.84,33.2,33.67,134800
APOG,20130423,24.52,25.19,24.26,25.02,503200
APWC,20130423,4.06,4.06,4.05,4.06,1800
ARAY,20130423,4.21,4.28,4.16,4.26,872200
ARCC,20130423,17.52,17.59,17.44,17.54,2649100
ARKR,20130423,20.9,21.14,20.8,21.06,2100
ARLP,20130423,33.43,33.625,33.155,33.475,57500
ARNA,20130423,79.7,80.5,78.9,79.4,2473700
AROW,20130423,23.97,23.98,23.5,23.84,19000
ARRY,20130423,6,6.56,5.97,6.21,3529500
ARTNA,20130423,22.47,22.47,22.11,22.44,9100
ARTW,20130423,6,6.35,6,6.2,18000
ARWR,20130423,1.81,1.81,1.76,1.79,41900
ASML,20130423,72.32,73.04,71.75,72.48,1660500
ASPS,20130423,71.78,73.02,71.54,72.98,336200
ASRV,20130423,3.05,3.05,3.01,3.02,2300
ASTC,20130423,0.82,0.85,0.82,0.82,30800
ASTE,20130423,32.54,32.6,31.55,32.01,196600
ASUR,20130423,5,5,4.81,4.89,20200
ASYS,20130423,3.38,3.39,3.21,3.24,58800
ATAI,20130423,3.97,3.97,3.97,3.97,300
ATAX,20130423,7,7.07,6.96,7,55800
ATEC,20130423,21.36,24.12,21.12,22.08,142600
ATHX,20130423,2.12,2.17,2.07,2.11,843700
ATLC,20130423,3.59,3.97,3.59,3.87,14900
ATLO,20130423,19.52,19.53,19.29,19.51,6900
ATNI,20130423,49.69,51.09,48.81,50.46,42600
ATOS,20130423,1476,1503,1396.8,1404,50200
ATRC,20130423,8.03,8.07,7.84,8.07,36100
ATRI,20130423,195.35,198.77,195.35,198.77,900
ATRO,20130423,21.2,22.475,21.2,22.3917,76800
ATRS,20130423,3.54,3.56,3.49,3.51,1184800
ATSG,20130423,5.52,5.58,5.49,5.56,76500
ATVI,20130423,14.5,14.65,14.32,14.58,6436200
AUBN,20130423,22,22,21.8,22,2500
AUDC,20130423,3.63,3.7,3.63,3.65,53900
AVAV,20130423,18.16,18.44,18.12,18.4,152300
AVEO,20130423,76.4,82,75.6,81.7,3084100
AVGO,20130423,31.86,32.42,31.72,32.37,2555300
AVID,20130423,6.32,6.49,6.26,6.48,40100
AVNW,20130423,33.84,36,33.72,36,371700
AWRE,20130423,5.02,5.13,4.96,5.12,35600
AXDX,20130423,5.6,6.08,5.5,6.05,57600
AXTI,20130423,2.83,2.85,2.76,2.85,56100
AZPN,20130423,29.61,30.12,29.55,29.88,497000
BANF,20130423,42,42.22,41.71,41.98,7600
BANFP,20130423,27.38,27.38,27.38,27.38,0
BANR,20130423,30.97,31.3,30.48,30.75,237800
BBBY,20130423,66.88,67.99,66.46,66.78,2517700
BBGI,20130423,6.29,6.29,6,6.12,5700
BBSI,20130423,56.81,57.25,56.59,57.03,108000
BCBP,20130423,10.24,10.28,10.18,10.18,42700
BCOR,20130423,14.54,14.83,14.5,14.81,405200
BCOV,20130423,5.26,5.47,5.2,5.37,108300
BCPC,20130423,43.45,44.11,43.07,43.93,72800
BCRX,20130423,1.85,1.85,1.75,1.8,809700
BDSI,20130423,5.12,5.29,5,5.29,259900
BEAT,20130423,2.51,2.65,2.4,2.62,75800
BECN,20130423,37.47,38.63,37.46,38.61,359600
BELFA,20130423,13.47,13.47,13.47,13.47,100
BELFB,20130423,15.05,15.38,14.95,15.16,7800
BFIN,20130423,7.65,7.82,7.64,7.81,9500
BGCP,20130423,5.64,5.7,5.61,5.69,791600
BGFV,20130423,14.35,14.88,14.35,14.87,122700
BIB,20130423,23.7675,24.2175,23,23.2475,82300
BICK,20130423,23.56,23.56,23.49,23.54,800
BIDU,20130423,85.32,88.65,84.22,87.85,3979200
BIIB,20130423,199.4206,200.618,194.5663,195.9756,1973100
BIOL,20130423,26.7,28.2,26.25,27.6,1199100
BIS,20130423,39.66,39.66,38.26,39.44,5800
BJRI,20130423,31.06,32.64,31.06,32.51,266900
BKCC,20130423,9.52,9.65,9.52,9.63,501500
BKEP,20130423,8.53,8.68,8.51,8.51,17900
BKEPP,20130423,9.09,9.2,9.08,9.1,10100
BKSC,20130423,12.58,12.8,12.4,12.55,8500
BLDP,20130423,0.94,0.94,0.87,0.92,615300
BLIN,20130423,282.5,287.5,280,282.5,16500
BLKB,20130423,29.45,29.71,29.09,29.52,101700
BLMN,20130423,20.91,21.05,20.03,20.74,432600
BLRX,20130423,27.6,28.05,27,28.05,144200
