AAME,20130121,3.28,3.28,3.28,3.28,0
AAON,20130121,10.0133,10.0133,10.0133,10.0133,0
AAPL,20130121,17.8572,17.8572,17.8572,17.8572,0
AAWW,20130121,46.17,46.17,46.17,46.17,0
AAXJ,20130121,61.06,61.06,61.06,61.06,0
ABCB,20130121,12.98,12.98,12.98,12.98,0
ABIO,20130121,287.28,287.28,287.28,287.28,0
ABMD,20130121,12.47,12.47,12.47,12.47,0
ACAD,20130121,5.22,5.22,5.22,5.22,0
ACET,20130121,10.33,10.33,10.33,10.33,0
ACGL,20130121,14.8533,14.8533,14.8533,14.8533,0
ACHC,20130121,26.28,26.28,26.28,26.28,0
ACIW,20130121,15.58,15.58,15.58,15.58,0
ACLS,20130121,5.08,5.08,5.08,5.08,0
ACNB,20130121,16.14,16.14,16.14,16.14,0
ACOR,20130121,27.96,27.96,27.96,27.96,0
ACRX,20130121,5.24,5.24,5.24,5.24,0
ACST,20130121,24.5,24.5,24.5,24.5,0
ACTG,20130121,26.2,26.2,26.2,26.2,0
ACWI,20130121,49.59,49.59,49.59,49.59,0
ACWX,20130121,42.87,42.87,42.87,42.87,0
ADBE,20130121,37.98,37.98,37.98,37.98,0
ADES,20130121,10.91,10.91,10.91,10.91,0
ADI,20130121,43.06,43.06,43.06,43.06,0
ADP,20130121,52.432,52.432,52.432,52.432,0
ADRE,20130121,41.23,41.23,41.23,41.23,0
ADSK,20130121,37.5,37.5,37.5,37.5,0
ADTN,20130121,20.98,20.98,20.98,20.98,0
ADUS,20130121,8.6,8.6,8.6,8.6,0
AEHR,20130121,0.98,0.98,0.98,0.98,0
AEIS,20130121,14.57,14.57,14.57,14.57,0
AEY,20130121,2.28,2.28,2.28,2.28,0
AEZS,20130121,259,259,259,259,0
AGEN,20130121,4.14,4.14,4.14,4.14,0
AGNC,20130121,31.48,31.48,31.48,31.48,0
AGNCP,20130121,26.04,26.04,26.04,26.04,0
AGYS,20130121,8.41,8.41,8.41,8.41,0
AHPI,20130121,2.73,2.73,2.73,2.73,0
AIMC,20130121,23.9,23.9,23.9,23.9,0
AINV,20130121,26.7,26.7,26.7,26.7,0
AIRT,20130121,8.72,8.72,8.72,8.72,0
AKAM,20130121,39.96,39.96,39.96,39.96,0
ALCO,20130121,39.4,39.4,39.4,39.4,0
ALGN,20130121,26.64,26.64,26.64,26.64,0
ALGT,20130121,73.99,73.99,73.99,73.99,0
ALIM,20130121,1.7,1.7,1.7,1.7,0
ALKS,20130121,22.41,22.41,22.41,22.41,0
ALLT,20130121,13.48,13.48,13.48,13.48,0
ALNY,20130121,22.65,22.65,22.65,22.65,0
ALOT,20130121,9.91,9.91,9.91,9.91,0
ALRN,20130121,0.56,0.56,0.56,0.56,0
ALTR,20130121,35.64,35.64,35.64,35.64,0
ALVR,20130121,4.3,4.3,4.3,4.3,0
AMAT,20130121,12.65,12.65,12.65,12.65,0
AMBA,20130121,11.67,11.67,11.67,11.67,0
AMCX,20130121,56.11,56.11,56.11,56.11,0
AMD,20130121,2.46,2.46,2.46,2.46,0
AMED,20130121,11.36,11.36,11.36,11.36,0
AMGN,20130121,82.08,82.08,82.08,82.08,0
AMKR,20130121,4.6,4.6,4.6,4.6,0
AMNB,20130121,20.15,20.15,20.15,20.15,0
AMOT,20130121,6.73,6.73,6.73,6.73,0
AMRN,20130121,8.47,8.47,8.47,8.47,0
AMRS,20130121,49.35,49.35,49.35,49.35,0
AMSC,20130121,27.9,27.9,27.9,27.9,0
AMSF,20130121,27.96,27.96,27.96,27.96,0
AMSWA,20130121,8.33,8.33,8.33,8.33,0
AMWD,20130121,27.21,27.21,27.21,27.21,0
AMZN,20130121,272.12,272.12,272.12,272.12,0
ANAT,20130121,76.58,76.58,76.58,76.58,0
ANDE,20130121,30.7733,30.7733,30.7733,30.7733,0
