AAME,20130611,3.9,3.9,3.82,3.82,2600
AAON,20130611,13.9422,14.1378,13.7778,13.9733,53700
AAPL,20130611,15.5622,15.8129,15.4757,15.6286,10228000
AAWW,20130611,46.33,47.28,45.69,45.88,94700
AAXJ,20130611,55.81,56.22,55.63,55.89,378500
ABCB,20130611,16.21,16.45,16.02,16.22,24300
ABIO,20130611,183.96,185.22,178.92,183.96,404100
ABMD,20130611,20.9,21.24,20.64,20.81,193300
ACAD,20130611,19.57,19.65,18.73,18.85,4231700
ACET,20130611,12.91,13.04,12.4,12.87,133200
ACGL,20130611,17.2967,17.3867,17.1967,17.2067,306300
ACHC,20130611,34.32,35.25,34.27,34.7,273100
ACIW,20130611,14.6967,14.8133,14.25,14.3033,374300
ACLS,20130611,7.04,7.4,6.72,6.8,910000
ACNB,20130611,16.6,16.6,16.3,16.45,2500
ACOR,20130611,34.16,34.79,33.19,34.01,383400
ACRX,20130611,9.6,10.43,9.49,10,944200
ACST,20130611,27,27.6,26.7,27.5,22800
ACTG,20130611,25.04,25.14,24.5,24.67,306100
ACWI,20130611,51.41,51.8,51.25,51.45,1596500
ACWX,20130611,42.2,42.54,42.04,42.27,562200
ADBE,20130611,43.6,43.85,43.1,43.12,2487200
ADES,20130611,19.155,19.69,19.12,19.435,62100
ADI,20130611,45.47,45.68,44.99,45.02,1300700
ADP,20130611,59.9913,60.3074,59.6839,59.798,1594900
ADRE,20130611,35.85,36.05,35.65,35.84,45100
ADSK,20130611,35.61,35.89,35.27,35.33,2898000
ADTN,20130611,23.89,24.4,23.55,23.83,345000
ADUS,20130611,18.12,19.35,18.12,19.04,228900
AEHR,20130611,1.34,1.35,1.34,1.35,1700
AEIS,20130611,18.19,18.44,17.79,17.94,261800
AEY,20130611,2.2,2.24,2.2,2.23,24700
AEZS,20130611,188,190,187,190,195200
AGEN,20130611,3.7,3.84,3.65,3.65,125800
AGNC,20130611,24.25,24.83,24.01,24.67,14443800
AGNCP,20130611,25.55,25.72,25.25,25.31,37600
AGYS,20130611,12.39,12.87,12.11,12.78,46400
AHPI,20130611,2.54,2.59,2.53,2.59,1000
AIMC,20130611,26.67,27.13,26.38,26.74,68100
AINV,20130611,24.36,24.45,24.03,24.09,2553400
AIQ,20130611,15.65,16.18,15.6,16.15,24300
AIRT,20130611,10.05,10.05,10.05,10.05,200
AKAM,20130611,44.33,44.51,43.75,43.84,1746300
ALCO,20130611,45.5,45.52,44.5,45.12,5700
ALGN,20130611,34.83,35.65,34.35,34.77,493600
ALGT,20130611,99.81,101.65,99.2,101.21,93400
ALIM,20130611,4.79,5.03,4.65,4.88,132400
ALKS,20130611,30.28,30.84,29.89,30.34,717300
ALLT,20130611,11.75,12.18,11.66,12.12,407300
ALNY,20130611,30.62,31.79,30.57,30.59,760800
ALOT,20130611,10.85,10.9,10.85,10.85,3200
ALTR,20130611,32.33,32.64,32.03,32.15,2367800
ALVR,20130611,1.5,1.57,1.26,1.35,527400
AMAT,20130611,15.34,15.44,15.17,15.19,8689800
AMBA,20130611,17.21,18.21,16.75,17.44,2011600
AMCX,20130611,65.11,65.35,64.49,64.72,316700
AMD,20130611,4,4.11,3.96,3.96,20201100
AMED,20130611,12.34,13.29,12.28,13.02,537100
AMGN,20130611,97.26,99.01,96.62,97.93,2064700
AMKR,20130611,4.37,4.41,4.33,4.38,571300
AMNB,20130611,22.35,22.74,21.91,22.68,10800
AMOT,20130611,6.95,6.95,6.83,6.94,1300
AMRN,20130611,7,7.1,6.92,7.02,1730700
AMRS,20130611,42,42.3,40.5,40.8,122500
AMSC,20130611,26.8,26.8,25.5,25.5,475900
AMSF,20130611,34.29,34.9,33.89,34.16,32400
AMSWA,20130611,8.62,8.73,8.55,8.56,12000
AMWD,20130611,35.07,35.98,34.44,35.32,66300
AMZN,20130611,276,278.41,274.24,274.78,3098800
ANAT,20130611,98.28,100.27,98.28,100,9500
ANDE,20130611,34.7667,35.5867,34.68,34.9067,48000
ANGI,20130611,25.35,26.34,25.24,25.91,539300
ANGO,20130611,11.14,11.25,11.02,11.07,29000
ANIK,20130611,15.3,16.44,15.3,16.1,101100
ANSS,20130611,73.44,73.76,72.5,72.85,567100
AOSL,20130611,7.92,8.1,7.89,7.99,22500
APEI,20130611,39.25,39.83,38.35,39.49,118500
APOG,20130611,25.61,25.89,25.07,25.14,102400
APWC,20130611,3.88,3.88,3.88,3.88,1000
ARAY,20130611,5.75,5.96,5.7,5.84,783500
ARCC,20130611,16.93,17.06,16.72,16.84,3264900
ARKR,20130611,21.6,21.6,21.6,21.6,300
ARLP,20130611,35.695,36.1,35.025,35.5,88900
ARNA,20130611,87.8,88.9,86.5,87.7,3813000
