AAME,20130222,3.23,3.25,3.23,3.25,400
AAON,20130222,10.6889,10.8978,10.5955,10.8089,53400
AAPL,20130222,16.0447,16.1286,15.95,16.1004,11809000
AAWW,20130222,47.14,48.17,47.01,47.89,565600
AAXJ,20130222,60.11,60.14,59.77,59.95,371500
ABCB,20130222,14,14.06,13.95,14.03,21700
ABIO,20130222,423.36,430.92,400.68,408.24,381600
ABMD,20130222,14.39,14.89,14.33,14.72,693300
ACAD,20130222,6.05,6.15,5.99,6.13,584700
ACET,20130222,10.5,10.57,10.34,10.5,79400
ACGL,20130222,16.0233,16.1333,15.98,16.1333,411500
ACHC,20130222,26.53,27.06,26.28,26.8,377200
ACIW,20130222,15.5633,15.7933,15.44,15.7733,110400
ACLS,20130222,4.88,5.08,4.76,5.04,228000
ACNB,20130222,16.94,16.94,16.61,16.61,1000
ACOR,20130222,30.07,30.26,29.7,30,348000
ACRX,20130222,5.39,5.46,5.21,5.33,63900
ACST,20130222,23.6,23.6,23,23.3,5600
ACTG,20130222,32.35,32.59,28.76,29.2,2209900
ACWI,20130222,49.82,49.97,49.62,49.96,426300
ACWX,20130222,42.49,42.7,42.36,42.7,192800
ADBE,20130222,38.54,38.87,38.37,38.55,2835400
ADES,20130222,12.555,12.775,12.395,12.73,37100
ADI,20130222,45.19,45.89,45.19,45.52,2320200
ADP,20130222,53.3012,53.5733,52.9762,53.5646,1570000
ADRE,20130222,39.56,39.6,39.35,39.6,40000
ADSK,20130222,38.1,38.37,37.82,37.91,2684900
ADTN,20130222,23.1,23.5,23,23.37,755600
ADUS,20130222,8.72,9.5,8.72,9.37,50400
AEHR,20130222,0.95,0.95,0.88,0.88,1500
AEIS,20130222,17.7,18.35,17.5,17.94,512600
AEY,20130222,2.33,2.33,2.18,2.3,7400
AEZS,20130222,258,258,248,258,237900
AGEN,20130222,4.29,4.45,4.29,4.35,35300
AGNC,20130222,32.12,32.22,31.93,32.18,4547700
AGNCP,20130222,26.2,26.23,26.14,26.14,23800
AGYS,20130222,9.51,9.66,9.4,9.62,25700
AHPI,20130222,2.69,2.73,2.69,2.73,12600
AIMC,20130222,25.32,25.35,24.93,25.05,120300
AINV,20130222,24.96,25.32,24.9,25.2,2510200
AIQ,20130222,6.85,7.09,6.85,6.97,16800
AIRT,20130222,9.27,9.68,9.27,9.68,500
AKAM,20130222,37.17,37.41,36,36.27,5544600
ALCO,20130222,43.45,44.37,42.45,44.37,8500
ALGN,20130222,31.49,32.05,31.02,31.88,687800
ALGT,20130222,79.66,80.37,78.53,80.34,85200
ALIM,20130222,3.32,3.35,2.85,3.02,160900
ALKS,20130222,20.84,20.97,20.68,20.81,801600
ALLT,20130222,14.83,14.89,14.35,14.53,372200
ALNY,20130222,23.63,23.98,23.26,23.44,521000
ALOT,20130222,10.06,10.07,10,10.07,10100
ALRN,20130222,0.4,0.42,0.36,0.42,22200
ALTR,20130222,35.17,35.43,34.81,35.35,2414700
ALVR,20130222,5.5,5.5,5,5,514800
AMAT,20130222,13.33,13.6,13.3,13.57,9134500
AMBA,20130222,9.3,9.7,9.29,9.49,141500
AMCX,20130222,58.98,59.67,58.57,59.04,719600
AMD,20130222,2.64,2.67,2.55,2.61,20254100
AMED,20130222,11.79,11.79,11.25,11.3,426500
AMGN,20130222,85.07,86.88,85.07,86.82,4920300
AMKR,20130222,4.43,4.46,4.28,4.39,388700
AMNB,20130222,20.18,20.79,20.04,20.79,15600
AMOT,20130222,7,7,6.95,7,10200
AMRN,20130222,8.17,8.29,8.05,8.24,1956200
AMRS,20130222,48,49.05,45.75,47.4,249900
AMSC,20130222,31.1,32,30.9,31.9,306400
AMSF,20130222,29.3,29.45,28.91,29.4,52200
AMSWA,20130222,8.57,8.69,8.55,8.67,22600
AMWD,20130222,32.79,33.1,31.81,32.43,141400
AMZN,20130222,266.62,267.11,261.61,265.42,3125200
ANAT,20130222,81.85,82.95,80.76,82.19,18700
ANDE,20130222,32.6667,32.9267,31.8333,32.3133,82200
ANGI,20130222,17.03,17.23,16.45,16.63,796900
ANGO,20130222,12.21,12.34,12.09,12.33,45000
ANIK,20130222,10.64,10.78,10.5,10.7,50900
ANSS,20130222,75.9,76.38,75.31,76.38,210600
AOSL,20130222,8.23,8.26,8.14,8.26,65500
APEI,20130222,40.72,41.37,39.92,41.2,164700
APOG,20130222,24.9,25.3,24.9,25.09,113200
APWC,20130222,4.01,4.08,4,4,16800
ARAY,20130222,4.39,4.46,4.35,4.38,814700
ARCC,20130222,18.14,18.31,18.12,18.3,1682400
ARKR,20130222,20.25,21.75,20.25,21.42,28700
ARLP,20130222,30.5,31.14,30.185,30.76,75300
ARNA,20130222,81.9,83.9,81.2,83.8,3776400
AROW,20130222,24.98,25,24.7,24.98,34800
ARRY,20130222,3.98,4.07,3.95,4.07,637300
ARTNA,20130222,22.4,22.59,22.34,22.5,15000
ARTW,20130222,6.75,6.87,6.75,6.75,1100
ARWR,20130222,2.07,2.23,2.04,2.1,154700
ASML,20130222,70.84,71.83,70.5,71.65,1217700
ASPS,20130222,80.44,81,78.02,78.59,362100
ASRV,20130222,2.95,3.09,2.95,3.05,6600
ASTC,20130222,0.85,0.89,0.85,0.86,13200
ASTE,20130222,35.06,35.27,34.73,35.15,93700
ASUR,20130222,6.6,7.07,6.56,6.65,55800
ASYS,20130222,4.22,4.28,4.15,4.18,47300
ATAI,20130222,4.08,4.15,4.03,4.03,7800
ATAX,20130222,7.16,7.17,7.1,7.1,82300
ATEC,20130222,20.88,21,20.4,20.64,62900
ATHX,20130222,1.64,1.64,1.5,1.56,520800
ATLC,20130222,3.27,3.34,3.26,3.34,3300
ATLO,20130222,20.23,20.6,20,20.29,26100
ATNI,20130222,44.86,48.93,43.8,48.63,98400
ATOS,20130222,1261.8,1261.8,1170,1247.4,7200
ATRC,20130222,8.28,8.57,8.15,8.54,108800
ATRI,20130222,199.35,200.68,198.47,200.68,1600
ATRO,20130222,23.0667,23.125,22.975,23.0833,31200
ATRS,20130222,3.38,3.47,3.38,3.46,633500
ATSG,20130222,4.75,4.81,4.7,4.81,78900
ATVI,20130222,14.31,14.56,14.23,14.51,8591600
AUBN,20130222,21.07,22.6,21.07,22.6,3000
AUDC,20130222,4.2,4.21,4.05,4.13,158400
AVAV,20130222,22.13,22.49,22.11,22.48,135100
AVEO,20130222,67.6,68,66,66.2,473400
AVGO,20130222,33.97,34.47,33.71,34.09,1896300
AVID,20130222,7.64,7.67,7.56,7.66,85000
AVNW,20130222,44.88,44.88,43.8,44.4,218500
AWRE,20130222,5.18,5.22,5.15,5.2,35000
AXDX,20130222,5.5,5.75,5.28,5.68,30500
AXTI,20130222,2.86,2.86,2.81,2.86,70200
AZPN,20130222,30.54,30.75,30.25,30.74,294500
BANF,20130222,41.18,41.74,41.03,41.65,13500
BANFP,20130222,27,27,27,27,100
