AAL,20131216,26.63,26.77,26.35,26.61,13190900
AAME,20131216,4.02,4.05,4.01,4.04,22900
AAOI,20131216,14.93,15.87,14.71,15.48,92300
AAON,20131216,20.1733,20.9267,20.0533,20.4,91800
AAPL,20131216,19.8222,20.0943,19.8218,19.9107,10092600
AAWW,20131216,37.13,38.75,36.9,37.74,478000
AAXJ,20131216,59.74,60.09,59.65,59.81,503300
ABCB,20131216,20.12,20.44,19.62,20.34,66700
ABIO,20131216,194.04,194.04,186.48,191.52,362500
ABMD,20131216,26.75,26.86,26.22,26.64,268400
ACAD,20131216,23.15,23.7,22.97,23.33,767600
ACET,20131216,22.24,22.41,21.6,21.91,293600
ACGL,20131216,18.9533,19.12,18.9467,19.0233,435400
ACHC,20131216,46.11,47.4,45.98,46.13,322700
ACIW,20131216,20.6333,21.03,20.4733,20.95,288900
ACLS,20131216,8.84,9,8.72,8.8,467100
ACNB,20131216,18.34,18.34,17.98,17.98,1100
ACOR,20131216,30.48,30.48,29.64,30,329600
ACRX,20131216,8.66,10,8.66,9.67,2186400
ACST,20131216,14.2,14.4,12.4,12.6,702200
ACTG,20131216,12.81,13.11,12.71,12.97,1107000
ACWI,20131216,55.76,56.01,55.75,55.91,4815600
ACWX,20131216,45.34,45.48,45.29,45.33,456300
ADBE,20131216,60.63,60.88,58.4,58.5,8785900
ADES,20131216,26.59,27.09,26.59,27.06,71800
ADI,20131216,48.5,48.84,48.39,48.74,1536700
ADMP,20131216,6.14,6.14,5.54,5.86,104400
ADP,20131216,68.0684,68.4548,67.77,68.051,1359100
ADRE,20131216,37.05,37.22,36.89,36.89,17600
ADSK,20131216,47.7,48,47.17,47.19,2471700
ADTN,20131216,25.34,26.11,25.34,26.07,381400
ADUS,20131216,26.74,26.74,23.76,24.1,344700
ADXS,20131216,62.25,63.75,60.75,63.15,144900
AEHR,20131216,2.85,2.88,2.76,2.77,19600
AEIS,20131216,21.56,21.85,21.18,21.79,392400
AERI,20131216,14.41,14.97,13.56,14.8,118500
AEY,20131216,2.53,2.55,2.51,2.53,19900
AEZS,20131216,128,130,122,124,1848100
AGEN,20131216,3.14,3.21,2.71,2.75,9583200
AGIO,20131216,20.02,24.48,19.67,24.05,383300
AGNC,20131216,20.01,20.05,19.39,19.48,6380400
AGNCP,20131216,25.68,25.68,25.4,25.4,35400
AGYS,20131216,13.02,13.17,13.02,13.17,44200
AHPI,20131216,2.33,2.33,2.24,2.24,6700
AIMC,20131216,31.38,32.26,31.18,32.18,123000
AINV,20131216,26.16,26.37,25.89,26.1,1451900
AIQ,20131216,23.23,24.63,22.98,24.34,60200
AIRT,20131216,11.3,11.36,11.29,11.29,800
AKAM,20131216,45.83,45.86,45.02,45.39,2056800
ALCO,20131216,37.3,38.73,37.3,38.49,11900
ALGN,20131216,54.59,55.61,54.45,55.58,656400
ALGT,20131216,104.43,106.85,104.43,106.56,51000
ALIM,20131216,2.33,2.52,2.33,2.47,99600
ALKS,20131216,40.01,40.16,38.26,38.99,1671700
ALLT,20131216,13.82,13.88,13.7,13.82,142900
ALNY,20131216,59.69,61.38,59.46,60.92,401200
ALOT,20131216,13.8,14.25,13.69,14.01,43300
ALTR,20131216,31,31.3,30.92,31.11,3504000
ALVR,20131216,0.65,0.66,0.63,0.65,16800
AMAT,20131216,16.8,16.81,16.64,16.66,11428800
AMBA,20131216,25,25.41,24.69,24.73,1050400
AMCX,20131216,64.48,64.92,63.18,63.69,780700
AMD,20131216,3.64,3.66,3.51,3.59,22228500
AMED,20131216,15.06,15.37,14.87,15.12,439200
AMGN,20131216,112.73,114.04,112.07,112.12,2079200
AMKR,20131216,5.52,5.67,5.5,5.6,1073100
AMNB,20131216,25.05,25.05,24.55,24.76,12200
AMOT,20131216,12.02,12.4,12.02,12.13,6300
AMRN,20131216,1.72,1.75,1.64,1.64,3172400
AMRS,20131216,41.4,44.1,39.6,44.1,136100
AMSC,20131216,14.4,14.5,13.9,13.9,704100
AMSF,20131216,40.25,40.72,40.09,40.29,47900
AMSWA,20131216,10.13,10.13,9.96,9.96,66800
AMWD,20131216,35.28,35.73,35.23,35.34,139500
AMZN,20131216,385.03,391.7,385,388.97,2258800
ANAT,20131216,110.55,111.83,109.55,111.01,13600
ANDE,20131216,59.4733,59.4733,57.7667,57.8067,167000
ANGI,20131216,12.4,12.85,12.13,12.81,720400
ANGO,20131216,15.43,15.94,15.35,15.57,105800
ANIK,20131216,34.4,34.91,33.61,33.94,153900
ANIP,20131216,15,15.17,15,15.09,37200
ANSS,20131216,84.55,85.73,84.16,85.51,223100
AOSL,20131216,7.14,7.35,7.12,7.27,52700
APEI,20131216,44.61,44.61,43.22,43.56,87800
APOG,20131216,36.36,36.38,34.34,34.63,432100
APWC,20131216,3.15,3.15,3.15,3.15,1100
