AAME,20130709,3.81,3.81,3.7,3.8,3200
AAON,20130709,15.84,16.5467,15.72,16.5067,112600
AAPL,20130709,14.7714,15.125,14.6564,15.0839,12596000
AAWW,20130709,43.25,43.78,42.37,43.55,186000
AAXJ,20130709,54.26,54.39,53.97,54.29,313000
ABCB,20130709,18.79,18.79,18.47,18.5,143200
ABIO,20130709,168.84,172.62,167.58,168.84,112100
ABMD,20130709,22.92,23.4,22.71,23.24,278300
ACAD,20130709,18.29,19.3,18.04,18.34,3569700
ACET,20130709,14.5,14.56,14.36,14.4,240200
ACGL,20130709,17.4967,17.5233,17.3467,17.47,655000
ACHC,20130709,33.71,34.47,33.31,34.2,304800
ACIW,20130709,15.73,15.91,15.6533,15.9067,150800
ACLS,20130709,7.36,7.64,7,7.56,540600
ACNB,20130709,16.76,16.8,16.74,16.75,8500
ACOR,20130709,36.78,37.01,35.89,35.98,336900
ACRX,20130709,11.38,11.65,10.83,11,765700
ACST,20130709,30.1,30.8,30.1,30.8,17100
ACTG,20130709,23.41,24.2,23.3,24.18,819700
ACWI,20130709,51.06,51.07,50.74,51.03,578700
ACWX,20130709,41.28,41.37,41.07,41.33,334000
ADBE,20130709,46.76,47.31,46.73,47.26,2578800
ADES,20130709,20.6,20.965,20.07,20.42,66400
ADI,20130709,46.11,46.42,45.89,46.26,1318300
ADP,20130709,62.3355,62.6339,62.2388,62.3705,1486000
ADRE,20130709,33.72,33.84,33.6,33.75,34900
ADSK,20130709,34.5,34.81,34.29,34.39,1990100
ADTN,20130709,25.08,25.29,24.88,25.21,1380100
ADUS,20130709,20.31,21.87,20.13,21.52,277500
AEHR,20130709,1.36,1.61,1.36,1.52,130300
AEIS,20130709,19.59,19.9,19.31,19.52,330300
AEY,20130709,2.26,2.26,2.25,2.26,11100
AEZS,20130709,190,198,187,192,256200
AGEN,20130709,3.82,3.86,3.75,3.75,129000
AGNC,20130709,21.2,21.53,21.1,21.17,5756200
AGNCP,20130709,24.53,24.72,24.53,24.72,42800
AGYS,20130709,11.74,11.74,11.24,11.67,51900
AHPI,20130709,2.92,2.92,2.92,2.92,300
AIMC,20130709,29.74,30.44,29.52,29.94,51700
AINV,20130709,24.03,24.45,23.88,24.21,3858500
AIQ,20130709,16.36,16.9,16.26,16.6,94800
AIRT,20130709,10.01,10.34,10,10.32,10800
