AAME,20130916,3.85,3.97,3.75,3.94,17000
AAON,20130916,16.9667,16.9667,16.5067,16.5533,46100
AAPL,20130916,16.4643,16.4861,15.9722,16.0757,19591000
AAWW,20130916,47.04,47.67,46.64,46.9,132700
AAXJ,20130916,59.38,59.51,59.17,59.25,1306600
ABCB,20130916,19.11,19.19,19.05,19.1,37000
ABIO,20130916,176.4,176.4,171.36,172.62,134300
ABMD,20130916,23.25,23.59,22.96,23.42,228200
ACAD,20130916,23.5,23.92,23,23.29,2041800
ACET,20130916,14.75,14.88,14.28,14.38,272400
ACGL,20130916,17.8067,17.9367,17.69,17.7633,364200
ACHC,20130916,39.82,40.1,39.42,39.54,170900
ACIW,20130916,17.2933,17.3333,17.0967,17.1067,217200
ACLS,20130916,9.36,9.52,8.84,8.92,707400
ACNB,20130916,17.12,17.15,17.1,17.15,1400
ACOR,20130916,36.27,36.8,35.62,35.98,159000
ACRX,20130916,10.77,10.91,10.56,10.74,171100
ACST,20130916,26.7,27.3,25.8,27,3000
ACTG,20130916,23.02,23.23,22.48,22.51,306900
ACWI,20130916,54.19,54.3,53.9,53.94,1481800
ACWX,20130916,44.87,45.02,44.75,44.77,302400
ADBE,20130916,48.17,48.71,47.97,48.14,4499400
ADES,20130916,21.075,21.075,20.57,20.7,54300
ADI,20130916,48.57,48.62,48.05,48.3,1010300
ADP,20130916,65.7155,65.7859,64.9957,65.0571,1977500
ADRE,20130916,37.69,37.73,37.33,37.33,15700
ADSK,20130916,38.55,39.11,38.55,39.07,4700300
ADTN,20130916,27.34,27.34,26.38,26.59,523700
ADUS,20130916,25.74,27.25,25.15,25.86,232900
AEHR,20130916,1.74,1.87,1.74,1.8,14400
AEIS,20130916,18.85,18.99,18.16,18.28,386500
AEY,20130916,2.45,2.45,2.41,2.43,6600
AEZS,20130916,155,158,152,154,123600
AGEN,20130916,2.82,2.84,2.74,2.74,115000
AGIO,20130916,27,28.12,26.12,26.9,95300
AGNC,20130916,24.14,24.3,23.22,23.29,8623600
AGNCP,20130916,25.6,25.65,25.5,25.62,32000
AGYS,20130916,12.1,12.19,11.83,11.87,25800
AHPI,20130916,2.29,2.36,2.28,2.28,500
AIMC,20130916,27.15,27.25,26.75,26.76,62300
AINV,20130916,25.29,25.38,25.08,25.11,1603500
AIQ,20130916,24.21,24.75,24.17,24.53,56800
AIRT,20130916,10.71,10.91,10.71,10.73,8700
AKAM,20130916,51.67,51.93,51.29,51.37,1759000
ALCO,20130916,42.8,42.8,42.06,42.59,3300
ALGN,20130916,47.35,47.58,46.22,46.25,466500
ALGT,20130916,99.23,99.44,97.67,98.44,90800
ALIM,20130916,3.73,3.85,3.73,3.77,30600
ALKS,20130916,34.92,35.72,34.28,35.35,762400
ALLT,20130916,12.8,13.13,12.73,12.97,242100
ALNY,20130916,55.89,56.1,54.04,54.51,362600
ALOT,20130916,11.78,12,11.78,11.84,5100
ALTR,20130916,38.95,39.18,37.74,37.85,5763400
ALVR,20130916,0.66,0.67,0.6,0.6,149100
AMAT,20130916,16.08,16.17,15.91,15.95,10437900
AMBA,20130916,18.05,18.35,17.66,17.8,962300
AMCX,20130916,63,63.5,62.19,62.74,510300
AMD,20130916,3.9,3.9,3.79,3.82,30602800
AMED,20130916,17.36,17.69,16.83,16.91,361300
AMGN,20130916,116.21,117.18,115.41,117.18,4776800
AMKR,20130916,4.29,4.29,4.21,4.25,634500
AMNB,20130916,21.61,21.83,21.46,21.83,9700
AMOT,20130916,8.07,8.18,8.04,8.11,6100
AMRN,20130916,6.68,6.77,6.5,6.58,2874000
AMRS,20130916,40.5,40.5,39,39.9,62100
AMSC,20130916,24.8,24.9,23.6,24,916200
AMSF,20130916,33,33.74,32.9,33.71,65200
AMSWA,20130916,8.32,8.32,8.1,8.13,13100
AMWD,20130916,35.58,36.43,35.36,36.25,80400
AMZN,20130916,299.82,301,295.26,296.06,1818400
ANAT,20130916,100.97,100.97,98.79,99.97,41500
ANDE,20130916,46,46.0667,45.3867,45.5067,69600
ANGI,20130916,21.23,21.23,20.11,20.24,732300
ANGO,20130916,11.48,11.48,11.27,11.32,97300
