AAME,20130219,3.11,3.3,3.11,3.21,28700
AAON,20130219,10.6222,10.7867,10.6133,10.7645,107700
AAPL,20130219,16.4679,16.5261,16.2089,16.4282,15563400
AAWW,20130219,47.11,47.44,46.12,46.82,283800
AAXJ,20130219,60.66,60.8,60.52,60.69,529600
ABCB,20130219,13.97,14.16,13.84,14.12,183900
ABIO,20130219,408.24,415.8,378,393.12,328900
ABMD,20130219,14.63,14.67,14.32,14.39,389000
ACAD,20130219,6.09,6.32,6,6.29,1020600
ACET,20130219,10.39,10.48,10.35,10.48,98600
ACGL,20130219,15.93,16.0467,15.8067,15.9933,538600
ACHC,20130219,26.13,26.41,25.72,26.24,208700
ACIW,20130219,15.7633,16.1467,15.73,16.0933,105400
ACLS,20130219,5.04,5.2,4.92,5.08,299000
ACNB,20130219,16.66,17,16.66,17,2200
ACOR,20130219,29.63,30.38,29.63,30.35,370900
ACRX,20130219,5.45,5.65,5.41,5.6,235000
ACST,20130219,25,25.3,25,25,5400
ACTG,20130219,29.5,29.7,28.43,28.71,453600
ACWI,20130219,50.34,50.51,50.27,50.47,1050600
ACWX,20130219,43.11,43.26,43.04,43.24,173800
ADBE,20130219,38.58,39,38.52,38.99,2056400
ADES,20130219,12.55,12.77,12.495,12.615,40200
ADI,20130219,46.4,47.04,46.2,47.01,2734300
ADP,20130219,53.749,53.986,53.6347,53.9597,1661800
ADRE,20130219,40.2,40.36,40.18,40.25,48100
ADSK,20130219,39.1,39.12,38.84,38.98,1737900
ADTN,20130219,23.14,23.67,23.02,23.61,1365700
ADUS,20130219,9.75,10,9.64,9.88,219400
AEHR,20130219,0.9,0.98,0.9,0.98,1700
AEIS,20130219,18,18.48,17.96,18.36,581700
AEY,20130219,2.23,2.31,2.23,2.28,28800
AEZS,20130219,265,265,250,254,818900
AGEN,20130219,4.35,4.58,4.26,4.56,72900
AGNC,20130219,32.6,32.78,32.52,32.64,4289500
AGNCP,20130219,26.25,26.29,26.2,26.23,19700
AGYS,20130219,9.66,9.89,9.58,9.73,23000
AHPI,20130219,2.6,2.6,2.6,2.6,0
AIMC,20130219,26.71,27.38,26.28,26.38,351000
AINV,20130219,25.65,26.22,25.59,25.8,2418200
AIQ,20130219,6.94,7.2,6.75,7.17,4100
AIRT,20130219,9.55,9.64,9.54,9.64,5500
AKAM,20130219,38.44,38.81,38.07,38.58,3907200
ALCO,20130219,42.72,42.78,42.26,42.78,18100
ALGN,20130219,32.51,32.67,32.25,32.6,809600
ALGT,20130219,80.35,80.5,79.76,80.34,110900
ALIM,20130219,2.44,2.65,2.42,2.62,53100
ALKS,20130219,21.19,21.28,20.86,21.24,966600
ALLT,20130219,14.43,14.65,14.31,14.62,499100
ALNY,20130219,24.1,25.25,24.09,24.7,491300
ALOT,20130219,10.34,10.34,10.2,10.26,4500
ALRN,20130219,0.43,0.43,0.38,0.43,6300
ALTR,20130219,35.81,36.62,35.71,36.19,2920900
ALVR,20130219,5,5.1,4.7,5.1,258500
AMAT,20130219,13.71,13.95,13.67,13.89,10944000
AMBA,20130219,9.85,10.18,9.71,9.87,46200
AMCX,20130219,59.6,59.66,58.4,58.99,600100
AMD,20130219,2.75,2.82,2.73,2.82,19819100
AMED,20130219,13.01,13.36,12.88,13.11,282500
AMGN,20130219,83.51,84.27,82.92,84.13,5944200
AMKR,20130219,4.87,4.91,4.77,4.8,426800
AMNB,20130219,20.25,20.64,20.2,20.49,10900
AMOT,20130219,7.15,7.15,6.96,7.15,65200
AMRN,20130219,8.7,8.98,8.6,8.67,3714300
AMRS,20130219,52.35,54.3,50.25,51,278100
AMSC,20130219,31.7,32.9,31.2,31.4,560800
AMSF,20130219,29.22,30.07,29.22,30.07,57100
AMSWA,20130219,8.67,8.73,8.5,8.63,104600
AMWD,20130219,32.15,35.81,32.15,35.11,565300
AMZN,20130219,265.91,270.11,264.5,269.75,2856400
ANAT,20130219,79.75,82.66,79.75,82.66,24700
ANDE,20130219,31.8933,32.96,31.68,32.8733,153700
ANGI,20130219,16.49,17.52,16.27,17.21,1004500
ANGO,20130219,12.27,12.59,12.26,12.58,75000
ANIK,20130219,10.93,10.93,10.8,10.86,36000
ANSS,20130219,75.8,76.69,75.35,76.28,222300
AOSL,20130219,8.43,8.75,8.4,8.7,22300
APEI,20130219,40.16,41.55,40,41.49,81400
APOG,20130219,25.11,25.57,24.9,25.11,586700
APWC,20130219,4.2,4.28,4.07,4.11,44100
ARAY,20130219,4.61,4.68,4.59,4.66,1461900
ARCC,20130219,18.28,18.5,18.25,18.44,1792600
ARKR,20130219,20.94,21.5,20.81,21.5,19400
ARLP,20130219,31.33,31.385,31.01,31.375,65800
ARNA,20130219,84,84.5,83,83.5,2512600
AROW,20130219,24.74,25,24.53,24.95,49400
ARRY,20130219,3.89,4.02,3.85,4.02,853100
ARTNA,20130219,22.47,22.59,22.41,22.5,10400
ARTW,20130219,7.03,7.1,6.97,7.1,2000
ARWR,20130219,1.85,1.89,1.75,1.87,44800
ASML,20130219,73.83,74.05,73.3,73.96,1050800
ASPS,20130219,87.87,88.47,86.67,87.04,149300
ASRV,20130219,3.02,3.1,2.99,3.02,4200
ASTC,20130219,0.87,0.9,0.86,0.88,6700
ASTE,20130219,36.1,36.99,35.23,36.85,102000
ASUR,20130219,6.34,6.59,6.34,6.53,6300
ASYS,20130219,4.79,4.85,4.61,4.63,53100
ATAI,20130219,4.15,4.28,4.03,4.1,8300
ATAX,20130219,7.2,7.21,7.1,7.13,142200
ATEC,20130219,20.04,20.64,19.68,20.52,160800
ATHX,20130219,1.75,1.75,1.67,1.69,542100
ATLC,20130219,3.21,3.38,3.21,3.28,3900
ATLO,20130219,21.64,21.98,21.64,21.98,2000
ATNI,20130219,43.55,44.95,43.55,44.68,47600
ATOS,20130219,1310.4,1310.4,1180.8,1184.4,12500
ATRC,20130219,8.36,8.74,8.31,8.49,92100
ATRI,20130219,210,210,209.09,209.87,900
ATRO,20130219,22.9333,23.2083,22.875,23.0583,28200
ATRS,20130219,3.49,3.53,3.36,3.48,2151500
ATSG,20130219,4.84,4.92,4.82,4.91,121600
ATVI,20130219,14.38,14.65,13.98,14.63,15248600
AUBN,20130219,21.5,22.5,21.45,21.8,3400
AUDC,20130219,4.28,4.42,4.26,4.34,197900
AVAV,20130219,22.56,23.04,22.55,22.97,218900
AVEO,20130219,68.8,69.4,65.4,66.2,1020700
AVGO,20130219,35,35.55,34.8,35.54,2439500
