AAME,20130513,3.47,3.64,3.47,3.54,15600
AAON,20130513,13.3778,13.3778,13.1067,13.2089,15100
AAPL,20130513,16.1254,16.3536,16.125,16.2407,11325300
AAWW,20130513,44.97,45.16,43.82,44.34,429900
AAXJ,20130513,60.34,60.43,60.21,60.24,225300
ABCB,20130513,15.5,15.63,15.31,15.51,98900
ABIO,20130513,294.84,301.14,292.32,296.1,30900
ABMD,20130513,22.3,23.48,22.23,23.39,670200
ACAD,20130513,11.93,12.81,11.81,12.7,3085900
ACET,20130513,10.96,11.19,10.9,11.14,261800
ACGL,20130513,17.8567,18.04,17.8567,17.9867,672300
ACHC,20130513,33.78,34.08,33.37,33.91,194300
ACIW,20130513,14.9533,15.0133,14.8867,14.9033,145200
ACLS,20130513,5.4,5.68,5.4,5.4,920400
ACNB,20130513,16.94,16.94,16.94,16.94,300
ACOR,20130513,34.14,34.8,34.09,34.51,397200
ACRX,20130513,6.3,6.46,6.21,6.33,164200
ACST,20130513,24.9,25.2,24.9,25.2,10500
ACTG,20130513,23.8,24.21,23.55,23.66,384900
ACWI,20130513,53.03,53.13,52.89,53.1,597900
ACWX,20130513,44.68,44.78,44.65,44.77,143300
ADBE,20130513,43.98,44.01,43.49,43.61,2767900
ADES,20130513,14.7,15.25,14.62,15.205,74100
ADI,20130513,46.53,46.66,46.15,46.25,1373700
ADP,20130513,61.2643,61.6067,61.2292,61.5277,1357200
ADRE,20130513,39.39,39.44,39.23,39.3,21500
ADSK,20130513,39.64,39.64,38.68,38.9,2895100
ADTN,20130513,21.51,22.14,21.34,21.99,680100
ADUS,20130513,13.86,13.96,13.5,13.78,78100
AEHR,20130513,1.18,1.2,1.16,1.2,8500
AEIS,20130513,17.82,17.92,16.75,17.3,466700
AEY,20130513,2.35,2.38,2.25,2.25,10500
AEZS,20130513,188,190,187,187,104400
AGEN,20130513,4.39,4.45,4.26,4.38,105400
AGNC,20130513,29.9,29.98,28.55,29.05,20189000
AGNCP,20130513,26.63,26.7,26.6,26.66,14400
AGYS,20130513,11.83,11.96,11.65,11.68,19500
AHPI,20130513,2.73,2.87,2.73,2.73,3600
AIMC,20130513,27.68,27.91,27.39,27.6,69400
AINV,20130513,26.28,26.55,26.07,26.37,1556100
AIQ,20130513,12.54,12.68,11.55,12.54,25300
AIRT,20130513,9.92,9.92,9.7,9.92,1900
AKAM,20130513,46.41,47.53,46.15,46.71,2610500
ALCO,20130513,44.24,45.05,43.7,44.4,4900
ALGN,20130513,36.61,37.64,36.49,37.07,995100
ALGT,20130513,92.13,92.34,91.54,91.86,58800
ALIM,20130513,3.15,3.98,3.15,3.96,415800
ALKS,20130513,31.13,31.77,31.06,31.47,1241500
ALLT,20130513,11.77,12.48,11.75,12.37,569400
ALNY,20130513,25.6,28.33,25.57,27.57,933600
ALOT,20130513,10.4,10.62,10.4,10.53,5200
ALTR,20130513,33.04,33.04,32.75,32.81,2072200
ALVR,20130513,2.8,2.85,2.75,2.83,26300
AMAT,20130513,14.92,14.95,14.68,14.69,8557200
AMBA,20130513,14.7,15.89,14.64,15.12,2127200
AMCX,20130513,66.65,66.92,65.73,66.39,437200
AMD,20130513,3.95,4.22,3.94,4.17,54889300
AMED,20130513,11.06,11.25,10.99,11.1,288800
AMGN,20130513,106.18,107.59,105.62,106.89,2547600
AMKR,20130513,4.58,4.6,4.51,4.53,442200
AMNB,20130513,21.22,21.38,20.84,21.16,12400
AMOT,20130513,6.93,7.05,6.91,7.03,7100
AMRN,20130513,7.2,7.6,7.11,7.59,5256300
AMRS,20130513,45,46.35,44.25,44.4,294600
AMSC,20130513,24,25,24,24.7,150300
AMSF,20130513,33.17,33.35,32.53,32.53,20600
AMSWA,20130513,8.4,8.41,8.21,8.28,22700
AMWD,20130513,35.76,35.76,34.74,34.86,38100
AMZN,20130513,262.77,265.88,262,264.51,2149400
ANAT,20130513,95.71,98,95.7,97.95,6300
ANDE,20130513,36.0067,36.2667,35.1333,35.5067,138300
ANGI,20130513,23.45,24.45,23.45,24.07,642000
ANGO,20130513,10.47,10.47,10.33,10.45,32400
ANIK,20130513,13.98,14.09,13.76,13.9,23700
ANSS,20130513,75.61,75.9,75,75.16,283100
AOSL,20130513,7.88,7.9,7.71,7.73,31000
APEI,20130513,35.94,36.06,35.57,35.89,158000
APOG,20130513,26.81,26.95,26.61,26.72,147600
APWC,20130513,3.98,3.98,3.93,3.98,5300
ARAY,20130513,5.03,5.17,4.94,5.15,716500
ARCC,20130513,18.12,18.14,17.96,18,1398200
ARKR,20130513,21.64,21.64,20.01,20.23,21000
ARLP,20130513,36.505,37.035,36.195,36.495,71500
ARNA,20130513,80.3,80.6,79,79.6,5431000
AROW,20130513,24.53,24.74,24.52,24.66,9500
ARRY,20130513,5.41,5.86,5.38,5.77,1211600
ARTNA,20130513,22.52,22.52,21.89,21.95,16800
ARTW,20130513,6.65,7.1,6.65,7.06,9200
ARWR,20130513,2.31,2.47,2.25,2.29,132000
ASML,20130513,77.84,78.04,77.33,77.55,1759100
ASPS,20130513,92.7,92.73,90.61,91.9,255600
ASRV,20130513,2.96,2.99,2.96,2.99,20900
ASTC,20130513,0.75,0.75,0.73,0.73,9200
ASTE,20130513,34.78,35.05,34.64,34.86,32900
ASUR,20130513,5.78,5.83,5.38,5.72,17300
ASYS,20130513,3.86,4.09,3.71,3.99,43500
ATAI,20130513,3.95,4.27,3.95,4.26,26400
ATAX,20130513,7.1,7.15,6.14,6.66,1420600
ATEC,20130513,21.24,22.8,21.24,22.68,66400
ATHX,20130513,2,2.08,2,2.06,314500
ATLC,20130513,3.74,3.96,3.73,3.94,4600
ATLO,20130513,20.5,20.5,20.12,20.18,2200
ATNI,20130513,49.25,49.41,48.94,49.36,12000
ATOS,20130513,900,963,876.6,923.4,187600
ATRC,20130513,9.6,9.6,9.2,9.25,41100
ATRI,20130513,209,209,207.53,207.62,300
ATRO,20130513,27.0583,27.0667,26.7167,27.0333,32300
ATRS,20130513,3.77,3.87,3.73,3.78,606100
ATSG,20130513,5.96,6.01,5.82,6,137000
ATVI,20130513,14.87,14.94,14.57,14.68,6813900
AUBN,20130513,21.75,22,21.75,22,2200
AUDC,20130513,4.02,4.03,3.8,3.92,90100
AVAV,20130513,19.82,20.16,19.56,19.88,255400
AVEO,20130513,27.4,27.4,26,26.4,1894900
AVGO,20130513,33.83,34.13,33.59,33.62,1495100
AVID,20130513,6.88,6.93,6.85,6.92,87900
AVNW,20130513,31.44,31.68,30.72,30.84,216300
AWRE,20130513,4.74,4.75,4.65,4.67,27700
AXDX,20130513,7.48,7.75,7.43,7.65,55100
AXTI,20130513,2.78,2.8,2.74,2.75,89700
AZPN,20130513,30.66,31,30.64,30.95,744100
BANF,20130513,41.8,42.33,41.14,41.6,13300
BANFP,20130513,26.81,26.81,26.81,26.81,200
BANR,20130513,33.83,33.83,33.49,33.65,86700
BBBY,20130513,69.53,69.83,68.83,69.04,2096700
BBGI,20130513,6.75,7.59,6.75,7.05,12300
BBSI,20130513,59.25,59.63,57.44,58.48,43200
BCBP,20130513,10.09,10.09,10.03,10.03,500
BCOR,20130513,18.71,18.74,17.97,18.01,366800
BCOV,20130513,7.77,7.83,7.5,7.66,371700
BCPC,20130513,42.98,43.43,42.83,43.41,32400
BCRX,20130513,1.78,1.82,1.77,1.81,769600
BDSI,20130513,5.13,5.22,4.99,5.19,216600
BEAT,20130513,2.93,2.93,2.88,2.9,30400
BECN,20130513,39.35,39.52,38.31,39.11,632900
BELFA,20130513,12.98,12.98,12.98,12.98,200
BELFB,20130513,14.91,14.91,14.39,14.57,15600
BFIN,20130513,8.16,8.17,8.07,8.1,52300
BGCP,20130513,5.75,5.84,5.73,5.79,1370100
BGFV,20130513,20.7,21.34,20.53,21.28,443200
BIB,20130513,24.7725,25.5625,24.6075,25.4825,77700
BICK,20130513,24.13,24.13,24.05,24.05,5400
BIDU,20130513,95.5,95.5,92.83,93.14,4214500
BIIB,20130513,199.4206,205.3433,198.9047,205.1683,1594400
BIOL,20130513,24.75,24.95,23.95,24.55,258500
BIS,20130513,36.59,36.59,35.41,35.65,13100
BJRI,20130513,36.23,36.54,36.23,36.31,352700
BKCC,20130513,10.06,10.09,10,10.04,563100
BKEP,20130513,9.05,9.05,8.88,8.9,600
BKEPP,20130513,9.33,9.33,9.33,9.33,3500
BKSC,20130513,12.99,12.99,12.99,12.99,200
BLDP,20130513,1.12,1.12,1.06,1.07,623900
BLIN,20130513,292.5,297.5,290,295,2200
BLKB,20130513,30.39,30.65,30.21,30.52,67600
BLMN,20130513,21.85,21.85,21.33,21.5,139600
BLRX,20130513,26.7,27.15,26.25,26.7,137700
BMRC,20130513,19.5,19.695,19.495,19.63,3800
BMRN,20130513,67.85,69.99,67.68,68.85,1354200
BMTC,20130513,22.41,22.47,22.35,22.36,7100
BNSO,20130513,1.35,1.35,1.35,1.35,0
BOKF,20130513,64.96,65.45,64.49,64.97,18400
BOLT,20130513,16.03,16.19,15.81,16.12,18000
BOOM,20130513,16.63,16.9,16.37,16.64,34800
BOSC,20130513,3.33,3.33,3.33,3.33,100
BOTJ,20130513,7.9,7.9,7.9,7.9,700
BPOP,20130513,29.67,29.73,29.32,29.44,503600
BPOPM,20130513,23.62,23.62,23.6,23.6,2400
BPOPN,20130513,24.35,24.39,24.35,24.39,2200
BRID,20130513,7.14,7.14,7.14,7.14,800
BRKL,20130513,8.58,8.66,8.52,8.56,175300
BRKR,20130513,17.44,17.44,17.12,17.19,492500
BRKS,20130513,9.91,9.99,9.83,9.91,270200
BRLI,20130513,27.59,28.16,27.21,27.82,450000
BSET,20130513,13.77,14.05,13.7,13.98,15000
BSQR,20130513,2.87,2.87,2.75,2.78,20900
BSRR,20130513,12.69,12.81,12.65,12.77,14300
BUSE,20130513,4.48,4.48,4.39,4.42,156600
BWEN,20130513,4.18,4.29,4.15,4.16,32800
BYFC,20130513,0.75,0.75,0.75,0.75,0
CAAS,20130513,5.32,5.48,5.25,5.39,98600
CAC,20130513,35.45,35.99,35.45,35.81,13500
CACC,20130513,105.35,105.89,104.44,104.57,25800
CAKE,20130513,40.4,40.62,40.16,40.29,435100
CALM,20130513,21.695,21.81,21.53,21.645,148300
CAMP,20130513,12.19,12.37,12.05,12.2,125900
CAMT,20130513,1.7,1.7,1.58,1.66,4900
CAR,20130513,30.85,30.85,29.85,30.57,2100000
CARV,20130513,5,5,5,5,500
CARZ,20130513,33.6,33.82,33.6,33.82,2000
CASH,20130513,8.8633,8.8633,8.5333,8.6667,9600
CASS,20130513,42.82,42.85,42.02,42.85,4800
CASY,20130513,57.55,58.7,57.33,58.57,231300
CATY,20130513,20.01,20.26,19.89,20.19,174900
CBAN,20130513,6.37,6.47,6.3,6.47,3200
CBNK,20130513,17,17,17,17,0
CBRL,20130513,85.1,85.7,84.73,85.25,52500
CBSH,20130513,41.01,41.27,40.72,41.06,316400
CCBG,20130513,11.68,12.19,11.64,11.65,5800
CCMP,20130513,35,35.31,34.88,35.09,53500
CCNE,20130513,16.48,16.48,16.37,16.41,4800
CCOI,20130513,29.09,29.21,28.9,28.99,233800
CCRN,20130513,5.21,5.21,5.02,5.08,15300
CCXI,20130513,12.29,13.31,12.15,13.26,183000
CDNS,20130513,14.14,14.15,13.95,13.99,2025000
CDXS,20130513,2.19,2.24,2.14,2.22,154500
CDZI,20130513,5.65,5.66,5.5,5.54,34800
CECE,20130513,12.63,13,12.47,12.92,70700
CEMI,20130513,4.4,4.44,4.28,4.39,10600
CENT,20130513,7.88,7.98,7.71,7.82,57800
CENTA,20130513,7.65,7.65,7.38,7.45,198500
CENX,20130513,8.89,8.92,8.7,8.71,613200
CERE,20130513,17.92,18.32,17.36,18.24,25200
CERN,20130513,47.3,47.735,47.18,47.525,581200
CERS,20130513,4.84,5.01,4.82,4.97,339300
CEVA,20130513,15.69,15.91,15.69,15.89,104000
CFBK,20130513,8.25,8.25,7.7,7.92,3100
CFFI,20130513,45,45.99,44.34,44.89,24000
CFFN,20130513,11.92,12,11.91,11.94,242600
CG,20130513,29.86,30.02,29.06,29.33,598800
CGEN,20130513,5.77,5.89,5.7,5.78,80400
CGNX,20130513,11,11.12,10.9975,11.0125,197100
CGO,20130513,14.46,14.49,14.32,14.49,28700
CHCI,20130513,2.3,2.4,2.25,2.26,308000
CHCO,20130513,38.55,39.09,38.55,38.87,10100
CHDN,20130513,25.92,26.12,25.67,26.03,36400
CHEF,20130513,20.01,20.08,19.8,19.91,47700
CHI,20130513,13.03,13.11,13.03,13.09,272300
CHKP,20130513,48.24,48.49,47.79,47.97,1662000
CHMG,20130513,32.77,33.1,32.75,32.93,2300
CHNR,20130513,4.23,4.48,4.2,4.48,9100
