AAME,20130607,3.95,3.96,3.94,3.94,3200
AAON,20130607,14.4933,14.6845,14.1245,14.1467,90100
AAPL,20130607,15.5893,15.83,15.4561,15.7789,14455000
AAWW,20130607,45.88,46.99,45.65,46.5,173500
AAXJ,20130607,57.49,57.78,57.22,57.49,754500
ABCB,20130607,16.45,16.54,16.29,16.36,48000
ABIO,20130607,194.04,197.82,181.44,190.26,732500
ABMD,20130607,21.28,21.28,20.87,21.13,356500
ACAD,20130607,16.57,17.08,16.14,17.01,5063800
ACET,20130607,13.17,13.18,12.81,12.84,99100
ACGL,20130607,17.25,17.4367,17.1633,17.3967,459200
ACHC,20130607,33.67,34.28,33.53,34.23,216500
ACIW,20130607,15.15,15.2,14.97,15.05,171100
ACLS,20130607,6.72,7.36,6.64,7.16,2780200
ACNB,20130607,16.73,16.73,16.27,16.27,1900
ACOR,20130607,33.72,34.56,33.72,34.43,344600
ACRX,20130607,8.68,8.91,8.34,8.69,357800
ACST,20130607,26.2,26.2,26.2,26.2,300
ACTG,20130607,25.14,25.29,24.64,24.95,438900
ACWI,20130607,51.72,52.12,51.52,52.1,814600
ACWX,20130607,42.62,42.94,42.45,42.92,129500
ADBE,20130607,43.86,44.41,43.66,44.12,2895200
ADES,20130607,19.67,19.67,19.19,19.29,60300
ADI,20130607,45.73,46.26,45.29,46.21,2423400
ADP,20130607,60.1493,60.6234,59.8596,60.5004,2050500
ADRE,20130607,36.7,37,36.35,36.75,37400
ADSK,20130607,36.32,36.92,36.12,36.65,2315000
ADTN,20130607,24.17,24.17,23.59,24.06,616800
ADUS,20130607,17.85,17.85,17.37,17.5,102600
AEHR,20130607,1.29,1.39,1.29,1.39,11500
AEIS,20130607,17.82,18.18,17.82,18.12,188200
AEY,20130607,2.2,2.22,2.2,2.22,6200
AEZS,20130607,190,192,187,190,93700
AGEN,20130607,3.77,3.8,3.65,3.7,202800
AGNC,20130607,26.43,26.43,25.42,25.56,8601300
AGNCP,20130607,25.78,25.98,25.75,25.8,12300
AGYS,20130607,12.63,12.72,12.58,12.67,79200
AHPI,20130607,2.62,2.62,2.55,2.55,400
AIMC,20130607,27.33,27.33,26.81,26.84,95300
AINV,20130607,24.27,24.54,24.06,24.21,2219700
AIQ,20130607,16.14,16.23,15.77,16.02,42800
AIRT,20130607,9.81,10.14,9.81,10.13,2900
AKAM,20130607,44.97,45.28,44.61,45.26,1038100
ALCO,20130607,45.23,45.23,44.6,44.85,3000
ALGN,20130607,35.54,35.78,35.09,35.45,532000
ALGT,20130607,96.66,100.47,96,99.98,80500
ALIM,20130607,4.4,4.5,4.3,4.49,32200
ALKS,20130607,31.45,31.62,30.37,31.05,1126800
ALLT,20130607,11.56,11.62,11.38,11.55,225700
ALNY,20130607,30.39,31,30.33,30.92,361600
ALOT,20130607,10.85,10.89,10.8,10.85,4000
ALTR,20130607,32.1,32.67,31.68,32.61,3890000
ALVR,20130607,1.77,1.77,1.65,1.66,61900
AMAT,20130607,15.03,15.52,15.01,15.49,12485700
AMBA,20130607,16.49,16.63,15.83,16.53,1149000
AMCX,20130607,63.98,65.49,63.61,65.38,478600
AMD,20130607,3.98,3.99,3.88,3.91,12030200
AMED,20130607,11.58,11.82,11.53,11.72,148300
AMGN,20130607,98.77,100.26,98.32,98.81,3576300
AMKR,20130607,4.42,4.45,4.31,4.42,541800
AMNB,20130607,22.6,22.6,22.2,22.58,16600
AMOT,20130607,6.88,7.01,6.88,6.93,1600
AMRN,20130607,6.66,7.2,6.6,7.07,4995000
AMRS,20130607,43.65,44.25,42.6,42.75,113200
AMSC,20130607,25.7,26.2,25.1,25.2,629200
