AAME,20130618,3.93,3.93,3.9,3.91,2400
AAON,20130618,14.3911,14.7822,14.3022,14.6445,47200
AAPL,20130618,15.4129,15.5322,15.3647,15.4204,6970000
AAWW,20130618,46.07,47.23,45.52,46.69,155200
AAXJ,20130618,56.4,56.42,56.17,56.4,3658900
ABCB,20130618,16.34,16.47,16.24,16.45,26100
ABIO,20130618,173.88,173.88,165.06,171.36,426400
ABMD,20130618,21.71,22.06,21.71,22,309500
ACAD,20130618,19,19.25,18.32,18.43,3492000
ACET,20130618,12.73,13.07,12.73,13.06,118600
ACGL,20130618,17.37,17.63,17.3333,17.56,298500
ACHC,20130618,34.16,35.75,34.16,35.43,596500
ACIW,20130618,14.7433,14.99,14.7,14.9333,134800
ACLS,20130618,7,7.16,6.84,7.16,597400
ACNB,20130618,16.49,16.49,16.3,16.3,3500
ACOR,20130618,34.22,35.13,33.92,34.95,250800
ACRX,20130618,10,10.13,9.4,9.6,353300
ACST,20130618,25.6,27.3,25.5,27.1,20000
ACTG,20130618,24.61,24.8,24.4,24.6,201500
ACWI,20130618,52.11,52.43,52.09,52.36,794300
ACWX,20130618,42.99,43.22,42.99,43.11,510200
ADBE,20130618,43.55,44.2,43.22,43.36,5433700
ADES,20130618,19.115,19.665,19.11,19.34,69700
ADI,20130618,46.02,46.74,45.92,46.66,2244000
ADP,20130618,60.2897,61.1766,60.2371,61.1062,1280100
ADRE,20130618,35.49,35.67,35.41,35.55,64400
ADSK,20130618,35.33,35.52,35.12,35.13,1887200
ADTN,20130618,23.81,24.45,23.53,24.32,420200
ADUS,20130618,19.74,20.4,19.45,20.35,148600
AEHR,20130618,1.31,1.37,1.31,1.33,2100
AEIS,20130618,17.4,17.9,17.4,17.83,137200
AEY,20130618,2.23,2.23,2.22,2.23,8500
AEZS,20130618,188,190,186,190,319600
AGEN,20130618,3.77,4.2,3.67,3.78,738900
AGNC,20130618,25.27,25.45,25.02,25.34,6908700
AGNCP,20130618,25.46,25.66,25.35,25.66,29900
AGYS,20130618,13.74,13.85,13.61,13.65,31400
AHPI,20130618,2.53,2.53,2.53,2.53,0
AIMC,20130618,27.35,27.43,27,27.22,102400
AINV,20130618,23.49,23.88,23.43,23.82,2132300
AIQ,20130618,16.24,16.24,15.78,16,31400
AIRT,20130618,10.24,10.39,10.15,10.35,3100
AKAM,20130618,42.58,43.02,42.44,42.84,1646900
ALCO,20130618,44.32,44.89,44.11,44.38,15800
ALGN,20130618,35.88,36.38,35.67,36.25,316000
ALGT,20130618,102.62,105.67,101.56,105.41,70700
ALIM,20130618,5.48,5.55,5.29,5.39,143200
ALKS,20130618,28.96,30.2,28.77,29.91,1198100
ALLT,20130618,12.25,12.4,12.25,12.39,184700
ALNY,20130618,29.73,30.19,29.59,29.99,242400
ALOT,20130618,10.9,10.94,10.9,10.94,1800
ALTR,20130618,32.83,33.15,32.83,32.93,2374900
ALVR,20130618,1.28,1.52,1.21,1.42,320900
AMAT,20130618,15.77,16.09,15.77,15.97,13866600
AMBA,20130618,18.29,18.58,17.62,17.91,1338000
AMCX,20130618,63.65,64.68,63.65,64.19,397300
AMD,20130618,4.1,4.11,4.05,4.09,22841600
AMED,20130618,13.45,13.86,13.28,13.6,218000
AMGN,20130618,99.12,102.29,99.07,101.5,3328900
AMKR,20130618,4.35,4.42,4.33,4.41,973300
AMNB,20130618,22.75,23,22.65,22.99,10500
AMOT,20130618,6.89,7,6.88,6.99,9000
AMRN,20130618,6.57,6.72,6.5,6.6,3107300
AMRS,20130618,39.45,40.95,39.45,40.5,323900
AMSC,20130618,22.4,22.6,21.2,21.6,1307200
AMSF,20130618,33.57,33.84,33.18,33.64,93000
AMSWA,20130618,8.48,8.49,8.3,8.44,26600
AMWD,20130618,36.4,36.4,35.55,36.2,197000
AMZN,20130618,279.08,282.91,278.11,281.76,2147600
ANAT,20130618,99,99.78,98.13,98.98,12100
ANDE,20130618,35.62,36.0467,35.4,36,73200
