AAME,20130705,3.71,3.74,3.7,3.74,3100
AAON,20130705,15.4133,15.88,15.1867,15.88,76700
AAPL,20130705,15.0139,15.1175,14.8339,14.9079,9788600
AAWW,20130705,43.15,43.35,42.11,42.67,128300
AAXJ,20130705,54,54.2,53.41,53.77,299500
ABCB,20130705,18.19,18.84,18.13,18.79,44700
ABIO,20130705,162.54,171.36,162.54,165.06,102500
ABMD,20130705,22.49,22.49,22.05,22.37,126200
ACAD,20130705,18.2,18.2,17.6,18.04,1262000
ACET,20130705,14.28,14.29,14.09,14.22,95600
ACGL,20130705,17.19,17.3233,17.0433,17.3133,246000
ACHC,20130705,32.41,32.41,30.7,32.13,795600
ACIW,20130705,15.8267,15.8667,15.5167,15.7133,110000
ACLS,20130705,7.32,7.4,7.16,7.4,428100
ACNB,20130705,16.73,16.75,16.57,16.57,1500
ACOR,20130705,35.74,36.61,35.02,36.6,436200
ACRX,20130705,10.19,10.33,9.98,10.29,303500
ACST,20130705,28.5,29.8,28.2,29.1,23300
ACTG,20130705,23.36,23.36,22.58,22.96,366000
ACWI,20130705,50.52,50.52,49.99,50.42,453500
ACWX,20130705,41,41.03,40.56,40.85,389700
ADBE,20130705,46.69,47.1,46.55,47,1614500
ADES,20130705,20.76,20.95,20.055,20.915,33100
ADI,20130705,45.99,46.26,45.68,46.21,936100
ADP,20130705,62.0194,62.4845,61.4573,62.1158,1534600
ADRE,20130705,33.87,33.87,33.15,33.46,19400
ADSK,20130705,33.93,34.26,33.64,34.16,2322700
ADTN,20130705,25.49,25.5,24.94,25.28,672100
ADUS,20130705,18.24,18.9,17.62,18.86,175700
AEHR,20130705,1.37,1.37,1.37,1.37,100
AEIS,20130705,18.63,19.19,18.51,19.17,210100
AEY,20130705,2.25,2.29,2.25,2.25,6800
AEZS,20130705,188,190,185,188,53200
AGEN,20130705,3.89,3.91,3.82,3.91,90600
AGNC,20130705,21.4,21.42,20.2,20.76,21061700
AGNCP,20130705,25.16,25.16,24.13,24.61,88500
AGYS,20130705,11.38,11.45,11.11,11.45,32200
AHPI,20130705,2.71,2.78,2.68,2.78,10700
AIMC,20130705,29.05,29.49,28.85,29.47,170600
AINV,20130705,24,24,23.19,23.79,2732900
AIQ,20130705,16.15,16.15,15.7,16.01,37700
AIRT,20130705,9.89,10.1,9.89,10.1,1600
AKAM,20130705,42.96,43.29,42.57,43.03,949700
ALCO,20130705,42.59,43.38,42.3,42.94,14200
ALGN,20130705,38.36,38.39,37.83,38.39,361000
ALGT,20130705,109.14,109.37,106.44,106.93,69700
ALIM,20130705,4.95,5,4.83,4.93,35700
ALKS,20130705,29.37,29.44,28.62,29.2,934300
ALLT,20130705,13.22,13.27,12.8,13.03,169800
ALNY,20130705,36.83,37.93,36.53,37.82,458700
ALOT,20130705,11,11.11,11,11.11,17400
ALTR,20130705,33.33,33.78,33.18,33.69,1448100
ALVR,20130705,1.19,1.19,1.05,1.1,256500
AMAT,20130705,15.12,15.31,14.97,15.22,8382800
AMBA,20130705,17.37,17.48,16.98,17.23,530900
AMCX,20130705,66.48,66.88,66.03,66.84,256200
AMD,20130705,4.08,4.1,4.03,4.07,8968100
AMED,20130705,10.6,11.03,10.56,11,306300
AMGN,20130705,96.92,97.9,96.78,97.64,2233400
AMKR,20130705,4.35,4.35,4.24,4.28,392400
AMNB,20130705,22.81,23,22.45,22.99,15300
AMOT,20130705,6.73,6.86,6.71,6.72,3400
AMRN,20130705,5.85,6,5.78,5.96,1781500
AMRS,20130705,45,45,42.75,44.1,67900
AMSC,20130705,25.8,26.4,24.8,26.3,429100
AMSF,20130705,33.87,36.14,33.87,36.14,54700
AMSWA,20130705,8.8,8.96,8.73,8.93,36100
AMWD,20130705,37.63,37.63,35.41,35.83,145600
AMZN,20130705,285,286.38,282.07,285.88,1985900
ANAT,20130705,102.01,105.01,100.4,104.54,33200
ANDE,20130705,36.2533,36.34,35.5933,35.8733,57100
ANGI,20130705,28,28.22,27.32,28,468200
ANGO,20130705,11.56,11.83,10.55,11.79,54000
ANIK,20130705,18,18.06,17.75,18.04,73600
ANSS,20130705,73.5,74.52,72.76,74.5,258600
AOSL,20130705,7.89,7.89,7.4,7.5,133700
APEI,20130705,38.36,39.83,38.36,39.8,54800
APOG,20130705,25.21,25.28,24.66,25.25,97900
APWC,20130705,3.4,3.4,3.31,3.4,300
ARAY,20130705,5.74,5.74,5.55,5.68,670300
ARCC,20130705,17.21,17.35,16.94,17.17,1529400
ARKR,20130705,20.06,20.85,20.06,20.85,6500
ARLP,20130705,35.91,36.475,35.28,35.76,27500
ARNA,20130705,70.3,70.3,66.5,70,9691600
AROW,20130705,25.39,25.85,25.34,25.75,32000
ARRY,20130705,5.01,5.01,4.91,4.97,716200
ARTNA,20130705,22.35,22.53,21.89,22.32,9400
ARTW,20130705,7.56,7.65,7.53,7.64,3700
ARWR,20130705,2.02,2.02,1.96,2,40900
ASML,20130705,81.22,82.36,80.7,82.1,1093100
ASPS,20130705,95.85,97.87,95.31,96.36,53100
ASRV,20130705,3,3.1,2.99,3,21000
ASTC,20130705,0.67,0.68,0.61,0.68,41500
ASTE,20130705,35.81,35.81,35.28,35.5,82000
ASUR,20130705,5.77,5.83,5.77,5.83,500
ASYS,20130705,6.36,6.57,6.15,6.38,35000
