AAME,20131023,4.04,4.06,4.04,4.06,2900
AAOI,20131023,12.99,13.41,12.9,13.11,64900
AAON,20131023,18.0667,18.44,17.68,18.3867,47700
AAPL,20131023,18.5357,18.7739,18.5357,18.7486,11204400
AAWW,20131023,46.52,47.74,45.96,47.38,315700
AAXJ,20131023,60.48,60.57,60.13,60.16,598800
ABCB,20131023,17.92,18,17.89,17.9,178000
ABIO,20131023,192.78,197.82,192.78,194.04,363500
ABMD,20131023,20.14,20.87,20.1,20.59,225500
ACAD,20131023,22.25,22.45,21.4,22.02,2428200
ACET,20131023,16.62,16.83,16.59,16.7,86300
ACGL,20131023,19.0733,19.2033,19,19.08,173800
ACHC,20131023,39.62,39.74,39.12,39.43,109800
ACIW,20131023,18.5533,18.6933,18.23,18.65,239500
ACLS,20131023,9.6,9.8,9.36,9.52,438600
ACNB,20131023,17.38,17.38,17.01,17.12,4100
ACOR,20131023,32.55,33.28,32.35,33.23,272200
ACRX,20131023,7.52,7.94,7.23,7.89,755300
ACST,20131023,20,22.5,19.4,22.4,29500
ACTG,20131023,15.71,15.99,15.38,15.68,742800
ACWI,20131023,56.17,56.17,55.88,56.06,647400
ACWX,20131023,46.67,46.67,46.44,46.56,339700
ADBE,20131023,52.75,53.45,52.15,53.06,4386700
ADES,20131023,17.93,18.42,17.93,18.31,47500
ADI,20131023,47.3,47.3,46.15,46.48,1659300
ADP,20131023,66.0579,66.1193,65.6892,65.9439,1111500
ADRE,20131023,38.62,38.62,38.3,38.33,33700
ADSK,20131023,39.76,39.99,39.24,39.49,1898200
ADTN,20131023,24.85,25.16,24.58,24.78,422600
ADUS,20131023,31.97,32.02,30.22,30.37,107000
ADXS,20131023,54.3,56.1,51.15,52.35,267200
AEHR,20131023,2.75,2.81,2.6,2.62,37100
AEIS,20131023,19.58,19.75,19.16,19.57,364200
AEY,20131023,2.54,2.54,2.53,2.53,500
AEZS,20131023,140,143,138,141,112400
AGEN,20131023,2.52,2.62,2.5,2.54,315000
AGIO,20131023,26.48,27.38,25.51,27.3,26100
AGNC,20131023,23.68,24.19,23.65,24.01,4227700
AGNCP,20131023,25.47,25.75,25.4,25.6,53400
AGYS,20131023,12.05,12.05,11.63,11.94,21800
AHPI,20131023,2.42,2.42,2.41,2.41,5200
AIMC,20131023,28.28,28.84,27.71,27.83,115900
AINV,20131023,25.62,25.86,25.62,25.71,2013800
AIQ,20131023,31.31,31.64,30.5,30.97,13000
AIRT,20131023,11.14,11.15,11.08,11.1,1300
AKAM,20131023,52.44,52.81,51.75,51.87,5563600
ALCO,20131023,38.26,38.74,37.45,37.64,17300
ALGN,20131023,56.97,57.9,56.1,57.51,1426600
ALGT,20131023,107.85,108.9,104.78,106.49,123000
ALIM,20131023,2.21,2.25,2.07,2.18,60500
ALKS,20131023,34.83,34.86,34.43,34.72,574800
ALLT,20131023,13.32,13.9,13.32,13.61,236100
ALNY,20131023,58.96,59.93,58.58,59.77,864500
ALOT,20131023,11.8,11.82,11.76,11.82,3600
ALTR,20131023,33.98,34.04,32.01,32.3,14415700
ALVR,20131023,0.87,0.91,0.87,0.88,19800
AMAT,20131023,17.92,17.98,17.32,17.4,14890700
AMBA,20131023,21.71,21.72,20.8,21.23,725000
AMCX,20131023,71.3,71.98,70.98,71.37,295500
AMD,20131023,3.2,3.25,3.04,3.14,65947900
AMED,20131023,17.41,17.48,16.61,17.28,198900
AMGN,20131023,114.94,116.15,114.1,115.67,3365200
AMKR,20131023,4.81,4.83,4.73,4.74,1009400
AMNB,20131023,23.1,23.25,23.02,23.14,8700
AMOT,20131023,8.08,8.2,8.05,8.11,15700
AMRN,20131023,2.2,2.31,2.07,2.19,12127600
AMRS,20131023,39.15,39.15,38.7,38.85,79100
AMSC,20131023,23,23.2,22.7,22.9,290000
AMSF,20131023,38.68,39.44,38.68,39.12,102400
AMSWA,20131023,9.31,9.33,9.18,9.3,74100
AMWD,20131023,33.23,34.39,33.04,34.3,104600
AMZN,20131023,330.84,331.72,324.06,326.76,2818100
ANAT,20131023,100.97,101.58,100.7,100.75,3100
ANDE,20131023,48.4867,48.6733,47.7333,47.86,97100
ANGI,20131023,15.51,15.58,14.63,15.45,3648000
ANGO,20131023,15.97,16.2,15.91,16.09,218100
ANIK,20131023,26.44,27.48,26.16,27.32,197000
ANIP,20131023,12.07,12.07,10.19,10.97,120300
ANSS,20131023,86.99,87.05,86.08,86.6,156000
AOSL,20131023,7.83,7.99,7.8,7.9,89400
APEI,20131023,37.6,38.52,37.6,38.11,326800
APOG,20131023,30.9,31.53,30.9,31.3,161700
APWC,20131023,3.51,3.51,3.51,3.51,1200
ARAY,20131023,7.43,7.51,7.36,7.38,774900
ARCC,20131023,17.35,17.56,17.3,17.54,1501800
ARKR,20131023,21.51,21.6,21.3,21.59,1600
ARLP,20131023,38.29,38.44,37.86,38.24,34600
ARNA,20131023,45,45.9,44,45.5,3109700
AROW,20131023,25.69,26.68,25.69,26.48,23400
ARRY,20131023,5.49,5.62,5.4,5.6,655300
ARTNA,20131023,22.06,22.4,22.06,22.22,13700
ARTW,20131023,5.67,5.8,5.67,5.74,5000
ARWR,20131023,7.94,8.1,7.61,7.98,364700
ASML,20131023,94.54,94.54,93.05,93.32,1399800
ASPS,20131023,132,135.66,130,132.92,133100
ASRV,20131023,3.18,3.21,3.16,3.18,16100
ASTC,20131023,1.7,1.73,1.53,1.55,530800
ASTE,20131023,34.89,35.53,34.14,34.41,128500
ASUR,20131023,5.35,5.35,5.26,5.27,15300
ASYS,20131023,8.73,8.98,8.44,8.46,31100
ATAI,20131023,4.72,4.9,4.7,4.88,5500
ATAX,20131023,7.02,7.04,6.93,7.01,21000
ATEC,20131023,23.28,23.64,23.16,23.28,90700
ATHX,20131023,1.74,1.78,1.72,1.74,175500
ATLC,20131023,3.35,3.36,3.35,3.36,1000
ATLO,20131023,22.64,22.76,22.38,22.44,7400
ATNI,20131023,55.08,55.49,54.7,55.12,18900
ATOS,20131023,336.6,336.6,315,325.8,244800
ATRC,20131023,12.46,12.8,12.22,12.28,64800
ATRI,20131023,269.37,269.68,267.05,267.05,1600
ATRO,20131023,43.66,45.02,43.66,44.8,57400
ATRS,20131023,4.13,4.25,4.11,4.19,1168500
ATSG,20131023,7.61,7.9,7.47,7.67,129300
ATVI,20131023,17.55,17.7,17.37,17.41,5141200
AUBN,20131023,24.67,25.7,24.67,25.57,3600
AUDC,20131023,7.3,7.32,7.06,7.09,132100
AVAV,20131023,24.73,25.91,24.62,25.89,255500
AVEO,20131023,21.6,22.2,21.2,21.8,1341100
AVGO,20131023,46.51,46.57,44.71,45.39,5667200
AVID,20131023,6.54,6.63,6.5,6.58,120600
AVNW,20131023,25.56,25.68,25.32,25.56,242500
AWRE,20131023,5.35,5.45,5.26,5.34,29900
AXDX,20131023,15.53,15.89,15.3,15.41,134900
AXGN,20131023,4.49,4.49,4.31,4.43,29700
AXTI,20131023,2.22,2.27,2.21,2.23,107900
AZPN,20131023,34.48,34.63,34.19,34.54,337900
BANF,20131023,55.8,56.5,55.8,56.37,32700
BANFP,20131023,26.71,26.71,26.71,26.71,0
BANR,20131023,38.07,38.49,37.91,38.16,55200
BBBY,20131023,76.47,77.1,76.38,76.87,888800
BBGI,20131023,8.55,8.78,8.55,8.72,4800
BBSI,20131023,76.12,76.98,73.44,75.15,34900
BCBP,20131023,10.7,10.7,10.7,10.7,1000
BCOR,20131023,24.9,25.13,24.72,25.04,377300
BCOV,20131023,13.57,13.63,13.26,13.36,480600
BCPC,20131023,57.87,59,57.87,58.78,62700
BCRX,20131023,6.34,6.44,6.15,6.24,724800
BDSI,20131023,5.27,5.33,5.24,5.25,111300
BEAT,20131023,9.39,9.61,9.01,9.45,423900
BECN,20131023,35.57,35.95,35.17,35.44,423900
BELFA,20131023,18,18.13,18,18.13,1200
BELFB,20131023,18,18.13,17.99,18.05,17000
BFIN,20131023,8.95,9.16,8.95,9.12,17500
BGCP,20131023,5.52,5.54,5.45,5.5,947900
BGFV,20131023,16.25,16.36,16.09,16.13,204900
BIB,20131023,31.7425,32.2225,31.3375,32.2175,83700
BICK,20131023,24.99,24.99,24.94,24.94,900
BIDU,20131023,155.15,156.5,151.35,155.07,4796700
BIIB,20131023,230.1857,231.9726,227.9105,231.3094,994000
BIOL,20131023,10.45,11.3,10.05,11,858800
BIS,20131023,25.52,26.03,24.95,24.95,32600
BJRI,20131023,29.4,29.48,29.01,29.17,306200
BKCC,20131023,9.45,9.53,9.45,9.48,441000
BKEP,20131023,8.5,8.56,8.4,8.5,10200
BKEPP,20131023,9.01,9.01,9.01,9.01,0
BKSC,20131023,15.24,15.25,14.7,15.25,3300
BLDP,20131023,1.37,1.37,1.34,1.35,378400
BLIN,20131023,235,237.5,225,237.5,18800
BLKB,20131023,40.87,41.53,40.53,41.26,88800
BLMN,20131023,22.43,22.62,22.06,22.47,324300
BLRX,20131023,41.85,42.6,41.4,41.55,52600
BLUE,20131023,22.12,23.39,21.2,22.9,85200
BMRC,20131023,21.745,22.275,21.365,22.02,57200
BMRN,20131023,66.87,67.83,66.85,67.67,1790200
BMTC,20131023,27.87,27.87,27.52,27.63,15500
BNDX,20131023,49.93,49.97,49.76,49.93,68400
BNFT,20131023,50.31,52.84,48.51,50.45,52100
BNSO,20131023,1.65,1.65,1.51,1.51,1700
BOKF,20131023,64,64.36,63.53,63.92,82200
BOLT,20131023,18.62,18.62,18.48,18.5,21000
BOOM,20131023,21.71,22.12,21.41,22.03,43200
BOSC,20131023,4.05,4.05,3.86,4.05,600
BOTJ,20131023,8.09,8.47,8.09,8.37,5400
BPOP,20131023,26.78,26.94,26.02,26.05,2224400
BPOPM,20131023,18.6,18.75,18.6,18.75,4200
BPOPN,20131023,19.42,19.76,19.42,19.7,6500
BRID,20131023,10.03,10.3,10.03,10.3,600
BRKL,20131023,9.38,9.47,9.36,9.44,207400
BRKR,20131023,20.35,20.4,20.08,20.33,177400
BRKS,20131023,9.51,9.56,9.35,9.42,259600
BRLI,20131023,33.29,33.5,32.99,33.45,289700
BSET,20131023,14.75,15.07,14.75,14.89,31500
BSQR,20131023,2.84,3.16,2.84,3.09,73900
BSRR,20131023,17.09,17.7,17.07,17.53,12800
BUSE,20131023,5.17,5.24,5.09,5.24,104300
BWEN,20131023,8.72,8.76,8.28,8.62,220900
BYFC,20131023,1.12,1.12,1.12,1.12,0
CAAS,20131023,7.52,7.55,7.2,7.23,115400
CAC,20131023,41.1,41.56,40.92,41.2,29900
CACC,20131023,114.64,115.39,112.16,114.9,15400
CACG,20131023,9.8,9.8,9.8,9.8,1300
CAKE,20131023,43,43.44,42.4,42.81,2116900
CALM,20131023,25.73,25.935,25.505,25.815,61600
CAMP,20131023,24.9,24.94,24,24.66,331300
CAMT,20131023,1.78,1.9,1.74,1.89,40500
CAR,20131023,29.24,29.63,29.09,29.35,891900
CARV,20131023,8.17,8.99,8.17,8.8,300
CARZ,20131023,39.95,39.95,39.56,39.79,32900
CASH,20131023,12.3167,12.3833,12.3167,12.32,8600
CASS,20131023,57.98,58.94,57.67,58.38,18100
CASY,20131023,72.22,73.28,72.01,72.64,167800
CATY,20131023,25.62,25.87,25.41,25.66,263200
CBAN,20131023,6.05,6.23,6,6.08,27800
CBNK,20131023,17.5,17.98,17.5,17.98,2700
CBRL,20131023,106.45,106.54,105.17,105.86,65300
CBSH,20131023,46.57,46.91,46.28,46.61,205500
CCBG,20131023,11.88,11.93,11.75,11.78,9700
CCMP,20131023,39.24,39.71,38.62,38.77,67000
CCNE,20131023,18.11,19.43,17.89,19.26,27400
CCOI,20131023,35,35.41,34.91,35.34,148700
CCRN,20131023,6.03,6.07,5.99,6,85400
CCXI,20131023,5.18,5.26,4.95,5.2,424300
CDNS,20131023,14.57,14.58,14.41,14.51,5120500
CDW,20131023,22.11,23.1,21.71,22.72,126300
CDXS,20131023,1.75,1.8,1.73,1.77,94100
CDZI,20131023,5.22,5.38,5.16,5.31,17400
CECE,20131023,18.5,18.6,17.73,17.79,171800
CEMI,20131023,3.66,3.75,3.66,3.72,17300
CENT,20131023,7.68,7.7,7.66,7.69,11300
CENTA,20131023,7.29,7.41,7.27,7.35,78100
CENX,20131023,9.78,9.88,8.93,9.07,3591600
CERE,20131023,14.4,14.8,13.76,14.32,390800
CERN,20131023,57.89,58.42,57.24,58,1982600
CERS,20131023,6.4,6.52,6.34,6.43,330300
CEVA,20131023,14.05,14.05,13.55,13.74,219700
CFBK,20131023,7.975,7.975,7.7,7.975,3300
CFFI,20131023,54.85,56.6,54.31,55.8,9900
CFFN,20131023,12.96,13.11,12.94,13.06,773700
CG,20131023,30.62,31,29.97,30.34,195000
CGEN,20131023,10.63,10.7,10.5,10.6,111400
CGNX,20131023,15.35,15.48,15.26,15.42,229700
CGO,20131023,13.88,13.91,13.83,13.91,21500
CHCI,20131023,2.13,2.13,1.95,2.03,32600
CHCO,20131023,44.89,46,44.89,45.69,33400
CHDN,20131023,29.64,29.6833,29.37,29.4433,28400
CHEF,20131023,24.55,24.71,24.23,24.37,97800
CHI,20131023,13.01,13.14,12.97,13.09,130400
CHKP,20131023,58.62,59.02,57.81,58.71,1125200
CHMG,20131023,35.5,35.5,34.06,34.9,10700
CHNR,20131023,4.62,5,4.3,4.99,3400
CHRW,20131023,60.56,61.02,60.51,60.9,786100
CHSCO,20131023,28.1,28.26,28.05,28.25,50700
CHSCP,20131023,29.45,29.8,29.45,29.65,14900
CHTR,20131023,136.54,137.13,134.8,135.22,362700
CHUY,20131023,36.88,37.31,36.69,36.86,106600
CHW,20131023,8.83,8.9,8.83,8.89,219500
CHY,20131023,12.8,12.81,12.72,12.72,220900
CIDM,20131023,16.9,17.9,16,17.5,173300
CINF,20131023,50.13,50.27,49.74,50.13,625500
CIZN,20131023,18.19,20.67,17.63,18.94,13800
CJJD,20131023,1.19,1.19,1.02,1.08,256000
CLDX,20131023,360.3,382.95,357.6,382.05,3621000
CLFD,20131023,16.31,16.56,15.13,15.77,144500
CLIR,20131023,7.4,7.68,7.25,7.64,27000
CLMT,20131023,31.71,31.72,31.02,31.11,433200
CLNE,20131023,11.99,11.99,11.55,11.58,1095100
CLRO,20131023,8.42,8.42,8.22,8.23,7500
CLSN,20131023,1.18,1.18,1.15,1.17,548900
CLVS,20131023,51.05,53.65,50.61,53.51,294900
CLWT,20131023,2.58,2.8,2.5733,2.7067,8000
CMCO,20131023,25.63,25.97,25.53,25.67,36500
CMCSA,20131023,23.565,23.815,23.395,23.48,8705700
CME,20131023,77.38,77.92,76.86,77.22,1742000
CMLS,20131023,46,46.56,45.6,46.4,895900
CMRX,20131023,16.56,16.97,16.29,16.36,151800
CMTL,20131023,28.64,29.22,28.64,29.11,76400
CNBKA,20131023,32,32.32,31.68,32.02,4600
CNET,20131023,0.82,0.89,0.82,0.87,65700
CNOB,20131023,14.8,14.97,14.65,14.7,32000
CNSL,20131023,18.23,18.49,18.2,18.3,143300
CNTY,20131023,5.75,5.75,5.45,5.5,260600
COCO,20131023,2.19,2.31,2.17,2.23,3497300
COHR,20131023,65.14,65.37,64.66,64.99,49700
COHU,20131023,10.95,11,10.68,10.9,89800
COKE,20131023,63.13,63.53,62.76,63.26,9800
COLB,20131023,25.29,25.46,25.04,25.36,171500
COLM,20131023,31.425,31.695,31.195,31.42,24000
CONE,20131023,20.99,21.41,20.73,20.98,232600
CONN,20131023,61.24,61.87,60.12,60.72,620200
COOL,20131023,24.78,25.2,24.36,25.2,80800
CORT,20131023,1.73,1.75,1.71,1.74,65300
COST,20131023,117.25,118.03,117.02,117.16,1183200
COWN,20131023,3.7,3.75,3.69,3.74,780200
CPHC,20131023,10.83,10.83,10.83,10.83,100
CPIX,20131023,4.69,4.79,4.69,4.76,45100
CPLP,20131023,9.13,9.18,9.01,9.04,188100
CPRT,20131023,16.33,16.335,16.1,16.17,568800
CPRX,20131023,1.98,2.1,1.86,2.01,5256400
CPSI,20131023,59.91,60.52,59.63,60.02,81400
CPSS,20131023,7.27,7.54,7.24,7.39,75100
CRAI,20131023,18.24,18.69,17.86,17.96,26300
CREG,20131023,284,284,266,274,67300
CRESW,20131023,0.1,0.1,0.09,0.09,93900
CRESY,20131023,11.56,11.8,11.32,11.64,159500
CRIS,20131023,21.8,22.25,21.6,21.9,261900
CRMT,20131023,44.09,45.13,44.01,45,29900
CRNT,20131023,3.73,3.76,3.71,3.73,26400
CROX,20131023,13.75,13.82,13.59,13.71,732500
CRTX,20131023,9.44,9.48,9.44,9.47,28900
CRUS,20131023,25.49,25.5,24.07,24.51,4334300
CRVL,20131023,41.89,44.5,41.03,41.09,59000
CRWS,20131023,7.53,7.62,7.5,7.54,11800
CSCO,20131023,22.61,22.64,22.2,22.25,49021400
CSGP,20131023,174.8,176.98,172.83,175.81,199200
CSGS,20131023,27.02,27.51,27.02,27.4,253500
CSII,20131023,26.55,30,26.3,28.84,998300
CSIQ,20131023,24.5,24.87,23.91,24.65,5319000
CSOD,20131023,50.39,50.39,49.26,49.79,297200
CSPI,20131023,6.85,7,6.73,6.73,10500
CSQ,20131023,10.52,10.55,10.48,10.54,285300
CSTE,20131023,39.53,40.02,38.55,38.63,100400
CSWC,20131023,33.95,33.95,33.07,33.53,18100
CSX,20131023,26.15,26.4,26.05,26.17,8278600
CTAS,20131023,53.2,53.52,53.04,53.46,427600
CTBI,20131023,42.46,43,42.12,42.75,69700
CTG,20131023,17.5,17.79,17.31,17.58,71200
CTHR,20131023,6.26,6.8,6.25,6.69,120200
CTIB,20131023,5.07,5.15,5.07,5.1,1300
CTIC,20131023,18.4,18.5,18,18.3,1241100
CTRN,20131023,15.77,16.21,15.77,16.1,66900
CTSH,20131023,43.045,43.355,42.755,43.04,1216900
CTXS,20131023,44.9841,45.3901,44.1242,44.6417,5109400
CUBA,20131023,8.81,8.85,8.81,8.84,12700
CUTR,20131023,10.05,10.18,9.68,10.12,44400
CVBF,20131023,14.33,14.33,14.16,14.26,369200
CVCO,20131023,59.74,59.9,58.99,59.4,9500
CVCY,20131023,10.25,10.39,10.19,10.39,2700
CVGI,20131023,9.05,9.96,8.88,9.15,988800
CVGW,20131023,29.82,30.27,29.72,30.16,18400
CVLT,20131023,86.15,86.15,84.18,85.74,399200
CVLY,20131023,20.84,21.49,20.84,21.49,1000
CVV,20131023,11.12,11.3,10.89,11.03,28000
CWBC,20131023,5.63,5.84,5.62,5.69,7400
CWCO,20131023,15.38,15.75,15.26,15.63,74800
CWST,20131023,5.92,5.98,5.89,5.96,137800
CXDC,20131023,5.5,5.5,5.25,5.3,89000
CYAN,20131023,4.91,5,4.76,4.88,23300
CYBE,20131023,5.45,5.6,5.45,5.46,7700
CYCC,20131023,849.6,849.6,804,830.4,311100
CYCCP,20131023,8,8,8,8,0
CYTK,20131023,6.96,7.03,6.7,6.72,460700
CZNC,20131023,20.06,20.41,20.06,20.39,18200
CZR,20131023,17.47,18.09,17.39,17.97,1745000
CZWI,20131023,7.4,7.52,7.4,7.4,32200
DAIO,20131023,2.78,2.85,2.77,2.85,10100
DAKT,20131023,12.25,12.35,12.15,12.32,90600
DCOM,20131023,16.93,17.11,16.93,16.99,95100
DCTH,20131023,87.04,87.04,79.36,81.92,8990200
DENN,20131023,6.52,6.53,6.37,6.4,244200
DGICA,20131023,14.77,16.5,14.75,16.44,33200
DGICB,20131023,21.85,21.85,20.22,20.22,800
DGII,20131023,10.05,10.2,10,10.11,43900
DGLY,20131023,13.33,13.33,11.1,11.29,161500
DGRE,20131023,26.55,26.55,26.25,26.35,3500
DGRS,20131023,27.15,27.29,27.08,27.25,39500
DGRW,20131023,26.19,26.21,26.02,26.18,38300
DHIL,20131023,110.5,111.35,110.39,110.59,3000
DIOD,20131023,24.72,24.75,23.42,24,245400
DISCA,20131023,84.63,85.1,83.71,84.5,960800
DISCB,20131023,82.54,82.54,82.54,82.54,0
DISCK,20131023,39.075,39.095,38.705,39.005,269300
DISH,20131023,49.1,49.33,48.61,49.14,1297800
DJCO,20131023,144.11,146.99,142.11,146.5,1800
DLHC,20131023,1.47,1.47,1.38,1.43,18400
DLTR,20131023,59.17,59.76,59.07,59.37,744000
DMLP,20131023,24.61,24.66,23.83,24.18,52500
