AAL,20131225,26.25,26.25,26.25,26.25,0
AAME,20131225,3.95,3.95,3.95,3.95,0
AAOI,20131225,15.02,15.02,15.02,15.02,0
AAON,20131225,21.3533,21.3533,21.3533,21.3533,0
AAPL,20131225,20.2739,20.2739,20.2739,20.2739,0
AAWW,20131225,40.21,40.21,40.21,40.21,0
AAXJ,20131225,59.34,59.34,59.34,59.34,0
ABCB,20131225,21.39,21.39,21.39,21.39,0
ABIO,20131225,206.64,206.64,206.64,206.64,0
ABMD,20131225,27.12,27.12,27.12,27.12,0
ACAD,20131225,26.31,26.31,26.31,26.31,0
ACET,20131225,23.22,23.22,23.22,23.22,0
ACGL,20131225,19.5367,19.5367,19.5367,19.5367,0
ACHC,20131225,47.5,47.5,47.5,47.5,0
ACIW,20131225,21.4133,21.4133,21.4133,21.4133,0
ACLS,20131225,9.96,9.96,9.96,9.96,0
ACNB,20131225,18,18,18,18,0
ACOR,20131225,29.48,29.48,29.48,29.48,0
ACRX,20131225,10.76,10.76,10.76,10.76,0
ACST,20131225,12.2,12.2,12.2,12.2,0
ACTG,20131225,14.52,14.52,14.52,14.52,0
ACWI,20131225,56.86,56.86,56.86,56.86,0
ACWX,20131225,45.86,45.86,45.86,45.86,0
ADBE,20131225,59.53,59.53,59.53,59.53,0
ADES,20131225,27.975,27.975,27.975,27.975,0
ADI,20131225,50.63,50.63,50.63,50.63,0
ADMP,20131225,6.35,6.35,6.35,6.35,0
ADP,20131225,70.4302,70.4302,70.4302,70.4302,0
ADRE,20131225,36.7,36.7,36.7,36.7,0
ADSK,20131225,49.7,49.7,49.7,49.7,0
ADTN,20131225,26.38,26.38,26.38,26.38,0
ADUS,20131225,24.53,24.53,24.53,24.53,0
ADXS,20131225,62.55,62.55,62.55,62.55,0
AEHR,20131225,2.69,2.69,2.69,2.69,0
AEIS,20131225,22.17,22.17,22.17,22.17,0
AERI,20131225,16.98,16.98,16.98,16.98,0
AEY,20131225,2.49,2.49,2.49,2.49,0
AEZS,20131225,133,133,133,133,0
AGEN,20131225,2.69,2.69,2.69,2.69,0
AGIO,20131225,23.08,23.08,23.08,23.08,0
AGNC,20131225,19.93,19.93,19.93,19.93,0
AGNCP,20131225,25.6,25.6,25.6,25.6,0
AGYS,20131225,13.97,13.97,13.97,13.97,0
AGZD,20131225,50.1,50.1,50.1,50.1,0
AHPI,20131225,2.26,2.26,2.26,2.26,0
AIMC,20131225,33.71,33.71,33.71,33.71,0
AINV,20131225,25.8,25.8,25.8,25.8,0
AIQ,20131225,25.64,25.64,25.64,25.64,0
AIRT,20131225,11.49,11.49,11.49,11.49,0
AKAM,20131225,47.73,47.73,47.73,47.73,0
ALCO,20131225,40.12,40.12,40.12,40.12,0
ALGN,20131225,57.96,57.96,57.96,57.96,0
ALGT,20131225,106.57,106.57,106.57,106.57,0
ALIM,20131225,4.56,4.56,4.56,4.56,0
ALKS,20131225,40.94,40.94,40.94,40.94,0
ALLT,20131225,14.99,14.99,14.99,14.99,0
ALNY,20131225,66.2,66.2,66.2,66.2,0
ALOT,20131225,13.66,13.66,13.66,13.66,0
ALTR,20131225,32.1,32.1,32.1,32.1,0
ALVR,20131225,0.63,0.63,0.63,0.63,0
AMAT,20131225,17.39,17.39,17.39,17.39,0
AMBA,20131225,28.79,28.79,28.79,28.79,0
AMCX,20131225,66.53,66.53,66.53,66.53,0
AMD,20131225,3.77,3.77,3.77,3.77,0
AMED,20131225,14.96,14.96,14.96,14.96,0
AMGN,20131225,112.25,112.25,112.25,112.25,0
AMKR,20131225,5.86,5.86,5.86,5.86,0
AMNB,20131225,27.39,27.39,27.39,27.39,0
AMOT,20131225,12.5,12.5,12.5,12.5,0
AMRN,20131225,1.9,1.9,1.9,1.9,0
AMRS,20131225,58.65,58.65,58.65,58.65,0
AMSC,20131225,15.4,15.4,15.4,15.4,0
AMSF,20131225,42.37,42.37,42.37,42.37,0
AMSWA,20131225,10.02,10.02,10.02,10.02,0
AMWD,20131225,38.62,38.62,38.62,38.62,0
AMZN,20131225,399.2,399.2,399.2,399.2,0
ANAT,20131225,112.12,112.12,112.12,112.12,0
ANDE,20131225,61.0933,61.0933,61.0933,61.0933,0
ANGI,20131225,14.48,14.48,14.48,14.48,0
ANGO,20131225,16.64,16.64,16.64,16.64,0
ANIK,20131225,38.09,38.09,38.09,38.09,0
ANIP,20131225,16.73,16.73,16.73,16.73,0
ANSS,20131225,87.29,87.29,87.29,87.29,0
AOSL,20131225,8.37,8.37,8.37,8.37,0
APEI,20131225,45.01,45.01,45.01,45.01,0
APOG,20131225,36.55,36.55,36.55,36.55,0
APWC,20131225,3.21,3.21,3.21,3.21,0
ARAY,20131225,8.73,8.73,8.73,8.73,0
ARCC,20131225,17.57,17.57,17.57,17.57,0
ARKR,20131225,22.1,22.1,22.1,22.1,0
ARLP,20131225,38.115,38.115,38.115,38.115,0
ARNA,20131225,56.4,56.4,56.4,56.4,0
AROW,20131225,26.72,26.72,26.72,26.72,0
ARRY,20131225,4.79,4.79,4.79,4.79,0
ARTNA,20131225,23.27,23.27,23.27,23.27,0
ARTW,20131225,5.94,5.94,5.94,5.94,0
ARWR,20131225,10.84,10.84,10.84,10.84,0
ASML,20131225,92.65,92.65,92.65,92.65,0
ASPS,20131225,158.93,158.93,158.93,158.93,0
ASRV,20131225,3.06,3.06,3.06,3.06,0
ASTC,20131225,3.14,3.14,3.14,3.14,0
ASTE,20131225,38.05,38.05,38.05,38.05,0
ASUR,20131225,5.44,5.44,5.44,5.44,0
ASYS,20131225,6.71,6.71,6.71,6.71,0
ATAI,20131225,3.91,3.91,3.91,3.91,0
ATAX,20131225,6.31,6.31,6.31,6.31,0
