AAME,20130401,3.35,3.4,3.3,3.36,7800
AAON,20130401,12.2222,12.3822,12.1155,12.1778,72300
AAPL,20130401,15.7911,15.8464,15.2764,15.3182,13918900
AAWW,20130401,40.75,41.04,39.8,39.98,292000
AAXJ,20130401,58.97,59.08,58.41,58.54,351900
ABCB,20130401,14.19,14.4,13.98,14.27,54300
ABIO,20130401,299.88,299.88,264.6,279.72,34300
ABMD,20130401,18.62,18.87,18.04,18.3,267300
ACAD,20130401,7.93,7.95,7.59,7.9,2474600
ACET,20130401,11.09,11.1,10.68,10.74,98200
ACGL,20130401,17.59,17.8767,17.3867,17.5233,463400
ACHC,20130401,29.58,30.5,29.38,30.01,459100
ACIW,20130401,16.3433,17.2933,15.8067,15.88,177200
ACLS,20130401,5,5.04,4.76,5,400600
ACNB,20130401,16.65,16.76,16.65,16.76,300
ACOR,20130401,32.14,32.45,31.43,31.78,378500
ACRX,20130401,5.15,5.15,4.76,4.91,306400
ACST,20130401,21.3,22.2,21.3,22.2,43100
ACTG,20130401,30.7,30.7,29.44,29.62,487400
ACWI,20130401,50.67,50.71,50.28,50.38,495300
ACWX,20130401,42.62,42.69,42.34,42.42,252200
ADBE,20130401,43.36,43.78,43.23,43.38,3397900
ADES,20130401,13.225,13.225,12.475,12.715,67000
ADI,20130401,46.28,46.36,45.31,45.41,2542500
ADP,20130401,56.769,57.2257,56.6286,56.7867,1498800
ADRE,20130401,38.51,38.63,38.27,38.29,27300
ADSK,20130401,40.09,40.68,39.76,39.93,4038000
ADTN,20130401,19.69,19.71,19.11,19.55,592200
ADUS,20130401,13.26,14.24,13.2,13.49,319000
AEHR,20130401,1.12,1.15,1.1,1.1,16500
AEIS,20130401,18.36,18.54,18.22,18.37,333800
AEY,20130401,2.34,2.34,2.3,2.33,7200
AEZS,20130401,188,188,185,185,73500
AGEN,20130401,3.96,3.96,3.8,3.84,75900
AGNC,20130401,32.75,32.88,32.6,32.83,4230300
AGNCP,20130401,27.01,27.04,26.95,26.97,55200
AGYS,20130401,10,10.05,9.84,9.94,25600
AHPI,20130401,2.72,2.77,2.7,2.75,3400
AIMC,20130401,27.14,27.51,26.62,27.02,199800
AINV,20130401,25.08,25.2,24.78,24.84,1279800
AIQ,20130401,7.5,7.95,7.5,7.75,15400
AIRT,20130401,9,9.54,9,9.22,3000
AKAM,20130401,35.39,35.41,34.81,34.9,2193100
ALCO,20130401,46.42,46.48,45.69,45.69,5800
ALGN,20130401,33.4,33.84,32.24,32.44,736400
ALGT,20130401,88.4,88.61,85.62,86.75,176300
ALIM,20130401,3.08,3.11,3.01,3.03,8700
ALKS,20130401,23.7,23.77,22.86,23.08,1053900
ALLT,20130401,11.99,12.24,11.8,11.95,578800
ALNY,20130401,24.38,24.42,23.25,23.53,278300
ALOT,20130401,9.6,9.75,9.6,9.6,13900
ALTR,20130401,35.73,35.73,34.67,34.75,3040900
ALVR,20130401,3.7,3.8,3.6,3.6,44000
AMAT,20130401,13.48,13.49,13.27,13.36,11026300
AMBA,20130401,15.91,16,14.56,14.87,795100
AMCX,20130401,63.02,63.11,61.7,61.86,471100
AMD,20130401,2.53,2.57,2.42,2.44,14465300
AMED,20130401,11.11,11.12,10.65,10.96,350500
AMGN,20130401,102.62,103.9,101.7,102.31,4099600
AMKR,20130401,4.01,4.02,3.87,3.9,1179900
AMNB,20130401,21.42,21.55,20.71,20.71,17300
AMOT,20130401,6.92,7,6.89,7,3700
AMRN,20130401,7.44,7.67,7.32,7.36,2954300
AMRS,20130401,47.85,47.85,44.55,45.9,290600
AMSC,20130401,26.7,26.8,25.4,25.7,478300
AMSF,20130401,35.39,35.7,34.16,34.68,73500
AMSWA,20130401,8.27,8.46,8.2,8.26,90400
AMWD,20130401,33.94,34.11,31.95,32.25,149600
AMZN,20130401,266.98,267.4,261.01,261.61,2525200
ANAT,20130401,87.35,87.66,86.55,87.27,9300
ANDE,20130401,35.68,35.84,34.6733,35.6867,119200
ANGI,20130401,19.98,20.63,19.37,19.86,879300
ANGO,20130401,11.34,11.43,11.15,11.36,112100
ANIK,20130401,14.56,15.08,14.52,14.59,133200
ANSS,20130401,81.35,81.35,79.07,79.5,291100
AOSL,20130401,8.94,9,8.92,8.96,110800
APEI,20130401,34.55,35.03,34.13,34.99,422500
APOG,20130401,28.66,29.1,28.64,28.76,253000
APWC,20130401,4.18,4.18,4.09,4.1,1900
ARAY,20130401,4.65,4.65,4.45,4.5,752400
ARCC,20130401,18.1,18.26,17.89,17.95,1229100
ARKR,20130401,20.36,20.98,20.36,20.92,1000
ARLP,20130401,31.955,32.02,31.45,31.8,78300
ARNA,20130401,82.4,83.2,79.6,80.2,4846500
AROW,20130401,24.64,24.79,24.25,24.46,60500
ARRY,20130401,4.96,4.99,4.74,4.87,930700
ARTNA,20130401,22.51,22.58,22.09,22.16,17300
ARTW,20130401,6.36,6.46,6.36,6.43,3700
ARWR,20130401,2.2,2.21,2.09,2.14,107300
ASML,20130401,67.92,68.45,66.89,67.08,1395700
ASPS,20130401,69.75,70,67.95,69.43,253500
ASRV,20130401,3.13,3.13,3.07,3.12,12400
ASTC,20130401,0.82,0.82,0.82,0.82,300
ASTE,20130401,34.82,35.27,34.19,34.93,79000
ASUR,20130401,6.35,6.53,6.33,6.53,7000
ASYS,20130401,3.59,3.72,3.51,3.67,26000
ATAI,20130401,4.06,4.06,3.97,3.98,5700
ATAX,20130401,7.12,7.21,7.09,7.16,69500
ATEC,20130401,24.72,24.84,23.64,24.24,248900
ATHX,20130401,1.75,1.83,1.61,1.68,2618600
ATLC,20130401,3.8,4.2,3.64,4,24000
ATLO,20130401,20.71,20.82,20.1,20.16,16700
ATNI,20130401,48.69,49,48.26,48.75,45700
ATOS,20130401,1600.2,1686.6,1557,1593,59800
ATRC,20130401,7.88,8.26,7.88,8.19,54400
ATRI,20130401,192.28,192.28,191.15,191.85,2700
ATRO,20130401,24.7917,24.7917,23.3667,23.7,78000
ATRS,20130401,3.57,3.6,3.5,3.53,929400
ATSG,20130401,5.81,5.88,5.64,5.69,175100
ATVI,20130401,14.53,14.61,14.35,14.44,2651200
AUBN,20130401,22,22,22,22,0
AUDC,20130401,3.82,3.84,3.72,3.77,49500
AVAV,20130401,18.13,18.15,17.97,18.07,306000
AVEO,20130401,74,74.4,71.1,72.5,739400
AVGO,20130401,35.82,36,35.19,35.34,1850000
AVID,20130401,6.25,6.48,6.16,6.47,160400
AVNW,20130401,40.32,40.44,38.64,40.2,272600
AWRE,20130401,4.63,4.63,4.5,4.57,44000
AXDX,20130401,7.1,7.19,6.11,6.43,132700
AXTI,20130401,2.93,3,2.88,2.94,190200
AZPN,20130401,32.35,32.46,31.6,31.72,573600
BANF,20130401,41.57,41.7,41.27,41.52,19300
BANFP,20130401,27.11,27.11,27.11,27.11,100
BANR,20130401,31.88,31.89,31.35,31.46,107700
BBBY,20130401,63.93,64.81,63.62,63.82,1807800
BBGI,20130401,5.59,5.96,5.54,5.66,8500
BBSI,20130401,52.87,53.79,51.23,51.53,74800
BCBP,20130401,9.9,9.9,9.9,9.9,1700
BCOR,20130401,15.48,15.52,15.2,15.48,484600
BCOV,20130401,6.23,6.27,5.94,6.02,380100
BCPC,20130401,43.61,43.79,42.7,42.94,155200
BCRX,20130401,1.54,1.63,1.37,1.38,3531500
BDSI,20130401,4.2,4.25,4.11,4.15,222700
BEAT,20130401,2.4,2.48,2.33,2.39,75400
BECN,20130401,38.8,38.93,38.07,38.57,447800
BELFA,20130401,13.74,13.74,13.52,13.52,1300
BELFB,20130401,15.51,15.63,14.83,15.04,32500
BFIN,20130401,8,8,7.8,7.92,168700
BGCP,20130401,4.16,4.2,3.84,3.85,3618900
BGFV,20130401,15.52,15.6,14.82,14.87,240500
BIB,20130401,19.765,19.9475,19.32,19.4325,38200
BICK,20130401,23.93,23.95,23.86,23.86,2500
BIDU,20130401,87.89,87.89,86.6,87.05,1952000
BIIB,20130401,178.3824,181.2562,176.6691,177.5626,2067300
BIOL,20130401,20,20.7,19.9,20.6,238200
BIS,20130401,47.42,48.28,47.26,48.28,4200
BJRI,20130401,33.16,33.49,32.5,32.73,281600
BKCC,20130401,10.01,10.05,9.85,9.92,854200
BKEP,20130401,8.42,8.61,7.91,8.21,472800
BKEPP,20130401,8.85,8.85,8.7,8.77,373200
BKSC,20130401,12,12.2,12,12,13000
BLDP,20130401,1.03,1.06,1.02,1.02,301900
BLIN,20130401,312.5,315,305,305,37500
BLKB,20130401,29.66,29.96,29.02,29.44,143200
BLMN,20130401,17.86,17.93,17.59,17.75,378500
BLRX,20130401,25.5,25.5,24.3,24.6,336100
BMRC,20130401,20.045,20.045,19.675,19.675,6800
BMRN,20130401,62.47,63.57,61.15,61.59,1220700
BMTC,20130401,23.34,23.34,22.4,22.65,34000
BNSO,20130401,1.48,1.48,1.39,1.39,300
BOKF,20130401,62.3,62.37,61.72,62.37,58000
BOLT,20130401,17.4,17.4,16.76,17.09,11000
BOOM,20130401,17.4,17.4,16.61,17,50700
BOSC,20130401,3.2,3.25,3.16,3.2,9800
BOTJ,20130401,7.52,7.52,6.86,7.2,1300
BPOP,20130401,27.69,27.96,27.29,27.46,1135100
BPOPM,20130401,22.84,23.33,22.47,23.33,5800
BPOPN,20130401,24,24.2,24,24.15,4000
BRID,20130401,8.07,8.07,8.07,8.07,100
BRKL,20130401,9.1,9.14,8.95,9.05,283800
BRKR,20130401,19.09,19.11,18.54,18.64,443200
BRKS,20130401,10.16,10.17,9.96,10.01,327000
BRLI,20130401,26.02,26.73,25.95,26.32,307500
BSET,20130401,15.98,16.24,15.89,15.94,38600
BSQR,20130401,3.08,3.08,3.08,3.08,0
BSRR,20130401,13.09,13.09,12.96,13.03,11500
BUSE,20130401,4.59,4.59,4.38,4.47,172900
BWEN,20130401,4.33,4.33,3.98,4.03,171400
BYFC,20130401,0.86,0.86,0.83,0.85,17200
CAAS,20130401,4.76,4.77,4.7,4.7,15400
CAC,20130401,33.2,33.66,32.23,32.49,14300
CACC,20130401,121.69,121.85,119.82,120.71,12500
CAKE,20130401,38.62,38.68,37.84,37.99,879500
CALM,20130401,21.36,22.42,21.06,21.355,135800
CAMP,20130401,11.1,11.17,10.55,10.6,250900
CAMT,20130401,1.43,1.44,1.39,1.44,19800
CAR,20130401,27.87,28.21,27.22,27.58,1683300
CARV,20130401,4.69,4.69,4.69,4.69,100
CARZ,20130401,30.08,30.16,29.58,29.66,5500
CASH,20130401,8.9967,9.0167,8.8667,9.0167,10200
CASS,20130401,41.98,41.98,40.9,40.92,27700
CASY,20130401,58.41,58.47,57.61,58.29,275600
CATY,20130401,20.03,20.13,19.48,19.61,320600
CBAN,20130401,5.49,5.64,5.45,5.45,4200
CBNK,20130401,17,17.15,16.75,16.75,1300
CBRL,20130401,80.75,81.6,80.02,80.33,153100
CBSH,20130401,40.77,40.93,40.56,40.7,552000
CCBG,20130401,12.29,12.39,11.89,11.95,15700
CCMP,20130401,34.73,34.73,33.24,33.36,137700
CCNE,20130401,16.96,17.11,16.57,16.81,41100
CCOI,20130401,26.36,26.41,25.73,26.17,304500
CCRN,20130401,5.3,5.37,5,5.35,168100
CCXI,20130401,13.76,14,13.76,13.99,130600
CDNS,20130401,13.96,13.96,13.59,13.62,2413400
CDXS,20130401,2.4,2.4,2.35,2.36,187100
CDZI,20130401,6.72,6.77,6.65,6.75,29800
CECE,20130401,13,13.18,12.1,12.19,77200
CEMI,20130401,5,5.04,4.93,4.99,51900
CENT,20130401,8.58,8.73,8.54,8.72,26700
CENTA,20130401,8.27,8.4,8.15,8.33,160700
CENX,20130401,7.73,7.77,7.34,7.51,1058600
CERE,20130401,27.68,28.24,25.92,26.96,24400
CERN,20130401,47.485,47.485,46.57,47.115,806100
CERS,20130401,4.39,4.4,4.25,4.35,506100
CEVA,20130401,15.58,15.59,15.19,15.36,109200
CFBK,20130401,8.195,8.195,8.14,8.14,1500
CFFI,20130401,41.1,41.72,40.01,41.14,10900
CFFN,20130401,12.01,12.04,11.9,11.98,648100
CG,20130401,30.81,30.81,30.17,30.34,74100
CGEN,20130401,5.06,5.1,4.84,4.9,133500
