AAME,20131003,4,4,3.9,4,3900
AAOI,20131003,10,10.01,9.8,10,72400
AAON,20131003,17.7667,17.8533,17.2133,17.56,66400
AAPL,20131003,17.5182,17.5839,17.1693,17.2647,11526900
AAWW,20131003,45.98,45.98,44.66,44.95,135500
AAXJ,20131003,59.89,59.99,59.02,59.4,353400
ABCB,20131003,18.2,18.2,17.81,17.86,126100
ABIO,20131003,210.42,225.54,191.52,201.6,3531900
ABMD,20131003,18.82,19.11,18.54,19.1,431000
ACAD,20131003,29.1,29.73,27.6,28.24,2941600
ACET,20131003,15.74,15.77,15.38,15.58,157400
ACGL,20131003,18.3667,18.3667,18.1767,18.1867,287300
ACHC,20131003,40.41,41,39.78,40.01,236900
ACIW,20131003,18.33,18.44,17.95,18.1967,327800
ACLS,20131003,8.8,9,8.64,8.96,527200
ACNB,20131003,17,17,16.78,16.8,1800
ACOR,20131003,35.99,36.27,35.38,36.06,316800
ACRX,20131003,10.91,10.91,10.4,10.58,578400
ACST,20131003,24.2,25.5,23.9,23.9,24300
ACTG,20131003,22.53,22.71,21.84,21.91,568000
ACWI,20131003,54.31,54.32,53.76,53.96,1012000
ACWX,20131003,45.16,45.21,44.84,44.94,130400
ADBE,20131003,51.61,51.65,50.54,50.88,3862200
ADES,20131003,21.2,21.21,20.37,20.405,42400
ADI,20131003,46.79,46.83,45.94,46.32,2677800
ADP,20131003,62.9586,63.2133,62.2388,62.4232,1362500
ADRE,20131003,37.75,37.78,37.3,37.49,14800
ADSK,20131003,41.54,42.25,41.21,42.15,7238200
ADTN,20131003,26.6,26.8,25.97,26.4,379400
ADUS,20131003,29.48,29.87,28.55,29.03,47400
AEHR,20131003,3.3,3.59,3.09,3.23,308900
AEIS,20131003,18.11,18.3,17.65,17.83,577200
AEY,20131003,2.51,2.51,2.51,2.51,3100
AEZS,20131003,150,154,147,151,346400
AGEN,20131003,2.84,2.85,2.74,2.81,226400
AGIO,20131003,30.05,32.7,29.5,32.25,223100
AGNC,20131003,23,23.28,22.77,23.05,6249100
AGNCP,20131003,25.21,25.37,25.21,25.27,4500
AGYS,20131003,11.86,11.86,11.71,11.75,62500
AHPI,20131003,2.26,2.26,2.25,2.25,7400
AIMC,20131003,27.4,27.56,26.56,27.26,94500
AINV,20131003,24.6,24.6,24.18,24.48,1611800
AIQ,20131003,29.46,30.05,28.52,28.73,15200
AIRT,20131003,11.4,11.42,11.03,11.34,3700
AKAM,20131003,52.27,52.4,50.93,51.16,1500200
ALCO,20131003,40,40.02,39.46,39.5,6800
ALGN,20131003,48.85,49.21,47.33,47.87,544700
ALGT,20131003,103.39,103.75,101.59,102.77,98100
ALIM,20131003,4.04,4.04,3.71,3.82,89600
ALKS,20131003,32.61,32.95,32.02,32.24,1294600
ALLT,20131003,13.97,14.02,13.52,13.71,275400
ALNY,20131003,66.15,66.15,63.66,64.45,820300
ALOT,20131003,11.3,11.54,11.3,11.54,500
ALTR,20131003,36.85,37,36.36,36.66,1971300
ALVR,20131003,0.86,0.9,0.82,0.83,164800
AMAT,20131003,17.5,17.51,17.24,17.33,13019100
AMBA,20131003,20.15,20.16,19.05,19.55,1395200
AMCX,20131003,68.01,68.42,66.52,66.94,483700
AMD,20131003,3.93,3.94,3.86,3.9,25498500
AMED,20131003,17.87,17.97,17.46,17.76,195200
AMGN,20131003,112.99,113.06,110.07,111.12,3058800
AMKR,20131003,4.4,4.43,4.33,4.42,801700
AMNB,20131003,22.27,22.44,21.88,22.01,21100
AMOT,20131003,8.06,8.19,8.05,8.05,2100
AMRN,20131003,6.77,6.95,6.7,6.89,7075700
AMRS,20131003,33.6,33.9,32.55,33,168100
AMSC,20131003,22.1,22.5,21.9,22.1,327700
AMSF,20131003,35.21,35.4,34.57,35.2,75600
AMSWA,20131003,8.3,8.55,8.21,8.44,41600
