AAME,20131111,4.04,4.04,4.03,4.04,2000
AAOI,20131111,12.8,13.06,12.69,12.9,17200
AAON,20131111,17.38,18.1867,17.3733,17.8533,206600
AAPL,20131111,18.5711,18.6311,18.3718,18.5375,8123300
AAWW,20131111,38.3,38.56,38.08,38.25,236800
AAXJ,20131111,58.88,59.11,58.83,58.85,216800
ABCB,20131111,18.84,19.4,18.68,19,215600
ABIO,20131111,195.3,195.3,185.22,189,399900
ABMD,20131111,27,27.45,26.35,27.14,682700
ACAD,20131111,21.74,23.13,21.6,23.01,2023200
ACET,20131111,19.39,19.5,18.53,19.05,541300
ACGL,20131111,19.5033,19.5867,19.43,19.5133,165800
ACHC,20131111,43.13,43.92,43.13,43.42,159900
ACIW,20131111,19.86,20.2567,19.8067,19.9533,573400
ACLS,20131111,9.6,9.6,9.08,9.16,743600
ACNB,20131111,17.51,17.51,17.51,17.51,1000
ACOR,20131111,31.85,32.37,31.59,32.05,180700
ACRX,20131111,7.5,7.74,7.18,7.69,689300
ACST,20131111,19.4,21,19.4,20.1,16800
ACTG,20131111,14.73,15.01,14.46,14.77,510600
ACWI,20131111,55.95,56.02,55.86,55.96,588500
ACWX,20131111,45.78,45.79,45.71,45.73,121400
ADBE,20131111,54.85,56.18,54.49,56.18,4221700
ADES,20131111,22.85,23,21.425,22.145,125300
ADI,20131111,49.67,49.83,49.34,49.66,1088800
ADP,20131111,66.576,66.7604,66.2863,66.5144,1166700
ADRE,20131111,37.24,37.32,37.13,37.18,9800
ADSK,20131111,42.71,43.74,42.44,43.48,3664900
ADTN,20131111,23.72,23.85,23.48,23.74,245200
ADUS,20131111,25.45,25.9,24.43,24.86,106300
ADXS,20131111,55.05,55.2,46.65,49.05,495700
AEHR,20131111,2.36,2.36,2.25,2.25,20900
AEIS,20131111,23.53,24.26,23.11,23.53,914600
AERI,20131111,11.3,11.3,10.88,10.88,19800
AEY,20131111,2.65,2.7,2.65,2.66,1000
AEZS,20131111,134,136,132,135,170700
AGEN,20131111,2.61,2.62,2.5,2.52,230100
AGIO,20131111,19.87,21.8,19.87,20.89,58200
AGNC,20131111,20.93,20.98,20.44,20.68,9298400
AGNCP,20131111,25.54,25.62,25.48,25.6,12700
AGYS,20131111,11.92,11.97,11.7,11.8,113500
AHPI,20131111,2.57,2.57,2.57,2.57,0
AIMC,20131111,30.9,31,30.72,30.86,168000
AINV,20131111,25.74,25.89,25.62,25.86,1055100
AIQ,20131111,24.47,24.75,23.78,23.89,35800
AIRT,20131111,11.5,11.5,11.38,11.45,6700
AKAM,20131111,45.11,45.34,44.78,45.24,1365200
ALCO,20131111,38.34,38.34,37.08,37.32,5200
ALGN,20131111,58.41,59.8,57.77,58.59,869700
ALGT,20131111,105.96,107.4,105.05,105.5,38600
ALIM,20131111,1.9,1.98,1.77,1.77,74500
ALKS,20131111,36.37,37.09,36.33,36.76,1264800
ALLT,20131111,12.83,12.87,12.55,12.71,173300
ALNY,20131111,54.09,55.01,52.68,54.98,752600
ALOT,20131111,12.99,13.1,12.9,13.07,10800
