AAME,20130522,3.59,3.75,3.57,3.62,32100
AAON,20130522,14.5067,14.9378,14.5067,14.7645,64300
AAPL,20130522,15.8589,16.0125,15.6507,15.7625,15830600
AAWW,20130522,46.52,47.24,45.05,45.47,267200
AAXJ,20130522,60.9,61.47,60.23,60.41,408100
ABCB,20130522,16.42,16.79,15.75,16.06,51000
ABIO,20130522,323.82,323.82,306.18,322.56,35400
ABMD,20130522,23.04,23.15,21.75,21.83,449300
ACAD,20130522,13.84,14.2,13.18,13.42,2369600
ACET,20130522,11.83,11.95,11.62,11.77,147300
ACGL,20130522,17.5567,17.6233,17.3233,17.38,462100
ACHC,20130522,32.04,33.04,32.02,32.2,556800
ACIW,20130522,15.1,15.2867,15.0333,15.0933,246300
ACLS,20130522,6.04,6.28,5.76,5.8,502000
ACNB,20130522,16.55,16.95,16.51,16.65,5200
ACOR,20130522,32.4,32.94,31.64,32.08,398200
ACRX,20130522,6.52,7.3,6.45,7.26,996800
ACST,20130522,26.5,26.7,24.5,25,49200
ACTG,20130522,24.37,24.47,23.48,23.59,791100
ACWI,20130522,54.08,54.53,53.32,53.5,1161700
ACWX,20130522,45.31,45.72,44.7,44.8,476600
ADBE,20130522,44.12,44.31,42.95,43.17,3026300
ADES,20130522,17.075,17.49,16.01,16.44,108000
ADI,20130522,45.65,46.48,45.27,45.55,4085500
ADP,20130522,62.4145,62.4935,61.475,61.6857,2787100
ADRE,20130522,39.09,39.55,38.55,38.61,56900
ADSK,20130522,37.41,37.94,36.46,36.57,3428600
ADTN,20130522,22.82,22.82,22,22.12,573800
ADUS,20130522,15.79,17.49,15.79,15.91,286100
AEHR,20130522,1.3,1.31,1.27,1.27,7100
AEIS,20130522,18.94,19.5,18.3,18.49,611000
AEY,20130522,2.23,2.24,2.22,2.22,3600
AEZS,20130522,206,206,202,206,218200
AGEN,20130522,4.01,4.23,4,4.03,167000
AGNC,20130522,28.5,29.49,28.19,28.29,12461400
AGNCP,20130522,26.6,26.83,26.6,26.66,12800
AGYS,20130522,11.69,11.75,11.14,11.2,28400
AHPI,20130522,2.49,2.56,2.49,2.54,2300
AIMC,20130522,28.59,29.06,28.5,28.8,135900
AINV,20130522,26.13,26.46,25.53,25.62,3368200
AIQ,20130522,12.72,13,12.72,12.81,49800
AIRT,20130522,10.23,10.23,10.11,10.13,2000
AKAM,20130522,47.42,47.83,45.87,46.12,2980600
ALCO,20130522,45.41,45.67,45.1,45.15,5700
ALGN,20130522,38.15,38.74,37.17,37.3,763400
ALGT,20130522,93.03,94.13,91.41,92.34,98500
ALIM,20130522,4.42,4.5,4.25,4.42,65800
ALKS,20130522,31.95,32.95,31.41,31.75,1550100
ALLT,20130522,13.11,13.34,12.9,12.94,538100
ALNY,20130522,28.16,29,27.49,27.84,456400
ALOT,20130522,10.56,10.66,10.47,10.58,3300
ALTR,20130522,33.82,33.91,32.51,32.8,4831100
ALVR,20130522,2.68,2.68,2.63,2.64,15300
AMAT,20130522,14.66,14.9,14.45,14.54,10787400
AMBA,20130522,17.56,17.56,15.25,15.72,1940200
AMCX,20130522,67.46,67.9,66.61,67.05,849300
AMD,20130522,4.08,4.1,3.91,3.96,28771400
AMED,20130522,11.11,11.69,11.01,11.08,420100
AMGN,20130522,104.26,107.4,103.61,104.53,3535100
AMKR,20130522,4.63,4.65,4.59,4.6,1069300
AMNB,20130522,21.56,21.65,20.94,21.02,9800
AMOT,20130522,6.57,6.6,6.46,6.58,15700
AMRN,20130522,7.21,7.32,6.83,6.89,3728600
AMRS,20130522,41.85,46.05,41.85,43.35,641000
AMSC,20130522,30.1,30.5,26.9,27.1,963800
AMSF,20130522,33.15,33.53,32.22,32.62,34500
AMSWA,20130522,8.44,8.47,8.29,8.31,24800
AMWD,20130522,33.86,35.49,33.86,34.96,165600
AMZN,20130522,267.39,267.59,260.8,262.96,3332500
ANAT,20130522,98.75,99.4,98.34,99.4,14800
ANDE,20130522,36.78,37.2733,35.6267,36,132300
ANGI,20130522,23.99,23.99,22.76,22.99,545300
ANGO,20130522,11.02,11.07,10.63,10.69,136800
ANIK,20130522,14.52,14.66,13.6,13.75,134300
ANSS,20130522,75.25,75.63,72.29,72.58,499000
AOSL,20130522,7.83,7.83,7.47,7.51,41700
APEI,20130522,39.28,39.28,38.09,38.45,128600
APOG,20130522,27.8,28.03,26.93,27.05,219400
APWC,20130522,4.05,4.05,4.05,4.05,300
ARAY,20130522,5.5,5.59,5.25,5.3,913500
ARCC,20130522,18.24,18.4,17.94,17.98,2397300
ARKR,20130522,20.55,21.58,20.55,21.55,19500
ARLP,20130522,38.505,39.25,38.03,38.235,102600
ARNA,20130522,79.8,80.5,79,79.2,3681500
AROW,20130522,24.79,24.9,24.31,24.51,20300
ARRY,20130522,5.88,6.09,5.77,5.8,1187200
ARTNA,20130522,22.93,22.98,22.06,22.15,16200
ARTW,20130522,7.61,7.7,7.55,7.66,27100
ARWR,20130522,2.18,2.23,2.16,2.18,42200
ASML,20130522,80.41,81.15,79.65,80.08,2192200
ASPS,20130522,96.29,97.13,91.96,92.74,278300
ASRV,20130522,2.97,3.04,2.97,3.04,9500
ASTC,20130522,0.76,0.8,0.74,0.78,40900
ASTE,20130522,35.44,35.61,34.42,34.64,43400
ASUR,20130522,5.86,5.88,5.76,5.81,9300
ASYS,20130522,4.63,4.65,4.44,4.49,46200
ATAI,20130522,4.01,4.05,4.01,4.05,200
ATAX,20130522,6.9,7,6.86,6.87,83700
ATEC,20130522,23.4,23.52,22.8,22.92,83200
ATHX,20130522,1.87,1.92,1.83,1.86,574500
ATLC,20130522,3.73,3.9,3.73,3.76,13300
ATLO,20130522,20.41,20.68,20.05,20.16,7100
