AAME,20131129,4,4,4,4,200
AAOI,20131129,12.96,13.24,12.25,13.19,54500
AAON,20131129,20.5867,20.7,20.3867,20.5133,39000
AAPL,20131129,19.6243,19.9404,19.5647,19.8597,11361700
AAWW,20131129,38.4,38.83,38.12,38.4,151300
AAXJ,20131129,60.8,61.24,60.8,61.13,1038000
ABCB,20131129,20.7,20.8,20.43,20.47,27400
ABIO,20131129,180.18,180.18,175.14,175.14,191200
ABMD,20131129,28.89,28.89,28.52,28.59,111500
ACAD,20131129,23.3,23.8,23.05,23.29,765700
ACET,20131129,21.64,21.81,21.25,21.53,124000
ACGL,20131129,19.6667,19.7167,19.59,19.61,139300
ACHC,20131129,47.3,47.6,46.18,46.2,163200
ACIW,20131129,21.6667,21.7667,21.4833,21.51,104700
ACLS,20131129,8.84,8.96,8.8,8.88,178400
ACNB,20131129,17.97,18,17.64,17.64,500
ACOR,20131129,35.16,35.25,34.77,34.81,84200
ACRX,20131129,8.94,9.85,8.91,9.78,1266100
ACST,20131129,12.3,12.5,11.9,12.4,574200
ACTG,20131129,14.95,15,14.84,14.88,126500
ACWI,20131129,56.95,57.19,56.91,56.92,1040900
ACWX,20131129,46.42,46.69,46.42,46.49,155900
ADBE,20131129,57.12,57.15,56.62,56.78,965200
ADES,20131129,28.85,28.995,28.155,28.995,32700
ADI,20131129,48.66,48.81,48.19,48.22,1909500
ADP,20131129,70.3952,70.8076,70.2195,70.2545,835000
ADRE,20131129,37.9,38.12,37.84,38.09,8200
ADSK,20131129,45.28,45.4,44.97,45.25,1174000
ADTN,20131129,25.4,25.8,25.34,25.68,235500
ADUS,20131129,29.56,29.8,28.95,29,49400
ADXS,20131129,57.75,58.95,57.75,58.5,50700
AEHR,20131129,2.85,2.95,2.7,2.83,47800
AEIS,20131129,24.29,24.42,23.8,23.82,138700
AERI,20131129,11.26,11.77,11,11.25,35500
AEY,20131129,2.6,2.6,2.59,2.59,20200
AEZS,20131129,116,116,112,115,992100
AGEN,20131129,2.64,2.68,2.61,2.64,97900
AGIO,20131129,17.86,18.23,17.55,17.55,32800
AGNC,20131129,20.43,20.55,20.05,20.38,3074800
AGNCP,20131129,25.46,25.46,25.43,25.43,600
AGYS,20131129,12.48,13.17,12.36,13.07,23300
AHPI,20131129,2.28,2.28,2.28,2.28,2000
AIMC,20131129,30.19,30.47,29.76,30.38,60200
AINV,20131129,26.88,27.09,26.7,27.06,1022300
AIQ,20131129,29.07,29.41,28.45,28.88,17400
AIRT,20131129,11.29,11.29,11.25,11.25,2400
AKAM,20131129,44.4,44.88,44.33,44.72,685100
ALCO,20131129,38.72,38.98,38.71,38.98,6600
ALGN,20131129,54.89,55.33,54.42,54.64,311400
ALGT,20131129,114.7,114.77,110.06,110.7,52900
ALIM,20131129,2.45,2.52,2.44,2.52,26900
ALKS,20131129,39.89,40.43,39.69,40.38,319100
ALLT,20131129,13.2,13.2,13.01,13.04,60600
ALNY,20131129,61.99,61.99,60.86,61.2,203500
ALOT,20131129,13.33,13.89,13.33,13.85,2200
ALTR,20131129,32.54,32.67,32.23,32.25,1335700
ALVR,20131129,0.69,0.71,0.68,0.71,19600
AMAT,20131129,17.4,17.45,17.28,17.3,3493600
AMBA,20131129,24.96,25.1,24.5,24.8,331600
AMCX,20131129,64.52,64.76,63.99,64.19,139800
AMD,20131129,3.6,3.68,3.58,3.64,15448400
AMED,20131129,16.61,16.75,16.27,16.28,259800
AMGN,20131129,114.19,114.45,113.68,114.08,1828300
AMKR,20131129,6,6.04,5.98,6,438400
AMNB,20131129,25.75,26.25,25.1,25.96,7900
AMOT,20131129,11.36,12.8,11.36,12.02,52800
AMRN,20131129,1.8,1.86,1.76,1.82,1748300
AMRS,20131129,40.8,41.85,40.35,41.7,61100
AMSC,20131129,15.4,16.9,15.3,16.3,1839700
