AAME,20130920,3.91,4.04,3.91,4.04,15100
AAON,20130920,17.32,17.8733,17.32,17.6267,205100
AAPL,20130920,17.0714,17.0911,16.6429,16.6932,24975000
AAWW,20130920,46.93,47.54,46.28,46.3,294900
AAXJ,20130920,60.75,60.75,59.77,59.78,567800
ABCB,20130920,19,19.02,18.87,18.91,125600
ABIO,20130920,185.22,192.78,182.7,182.7,2941700
ABMD,20130920,22.24,22.37,21.29,21.39,645300
ACAD,20130920,24.5,25.5,24.25,24.87,3626000
ACET,20130920,14.77,15.27,14.71,14.84,227500
ACGL,20130920,17.9933,18.1567,17.94,18.04,1300700
ACHC,20130920,41.11,41.11,38.85,39.26,378000
ACIW,20130920,17.4467,17.79,17.4467,17.63,499700
ACLS,20130920,9,9.08,8.68,8.76,729200
ACNB,20130920,16.9,17.06,16.9,17.06,900
ACOR,20130920,35.76,35.88,34.95,35.01,545500
ACRX,20130920,10.48,11.24,10.48,10.97,1648700
ACST,20130920,25.5,25.5,24.2,25,23300
ACTG,20130920,23.1,23.87,22.7,22.76,560800
ACWI,20130920,55,55.06,54.65,54.67,4902200
ACWX,20130920,45.72,45.72,45.34,45.35,148400
ADBE,20130920,51.87,52.96,51.68,52.31,12326300
ADES,20130920,21.125,21.6,20.73,20.955,84000
ADI,20130920,48.39,48.64,47.93,47.99,3519700
ADP,20130920,65.6015,65.7419,65.2854,65.3468,2410300
ADRE,20130920,38.25,38.25,37.65,37.66,11000
ADSK,20130920,40.99,41.13,40.68,41,3326000
ADTN,20130920,27.3,27.39,26.63,26.64,1116000
ADUS,20130920,28.25,28.44,27.86,28,110700
AEHR,20130920,1.8,2,1.73,1.73,34500
AEIS,20130920,17.69,17.69,17.35,17.52,876100
AEY,20130920,2.45,2.5,2.44,2.5,10500
AEZS,20130920,159,159,154,155,146700
AGEN,20130920,2.93,2.95,2.74,2.85,747800
AGIO,20130920,27.75,27.9,26.05,26.71,400000
AGNC,20130920,23.64,23.71,23.05,23.19,12120300
AGNCP,20130920,25.77,25.77,25.55,25.67,27000
AGYS,20130920,12.33,12.44,12.13,12.29,78900
AHPI,20130920,2.34,2.43,2.27,2.43,18600
