AAME,20130405,3.33,3.39,3.25,3.39,2800
AAON,20130405,12,12.1067,11.9555,12.0711,66400
AAPL,20130405,15.1607,15.1768,14.9886,15.1143,13690200
AAWW,20130405,38.56,40.13,38.35,40.03,367800
AAXJ,20130405,56.8,57.54,56.69,57.49,379600
ABCB,20130405,14.07,14.17,13.81,14.01,46900
ABIO,20130405,277.2,278.46,263.34,273.42,18300
ABMD,20130405,16.99,17.08,16.63,16.95,275900
ACAD,20130405,7.57,7.75,7.5,7.7,947000
ACET,20130405,10.55,10.74,10.5,10.7,70200
ACGL,20130405,17.13,17.2967,17.0733,17.2133,518900
ACHC,20130405,28.14,29.32,28.02,29.15,574300
ACIW,20130405,15.0533,15.1667,14.6867,14.9767,288900
ACLS,20130405,4.56,4.68,4.52,4.64,220300
ACNB,20130405,16.52,16.8,16.51,16.51,5100
ACOR,20130405,31.07,31.48,31.04,31.05,260200
ACRX,20130405,4.74,5.09,4.71,5.03,178500
ACST,20130405,21.9,22,21.7,22,35300
ACTG,20130405,29.44,29.68,29.12,29.35,261300
ACWI,20130405,49.85,50.32,49.77,50.3,2239600
ACWX,20130405,41.97,42.33,41.8,42.33,241600
ADBE,20130405,43.36,43.86,43.21,43.38,4307800
ADES,20130405,11.81,12.545,11.665,12.375,53700
ADI,20130405,43,43.68,42.45,43.61,3381300
ADP,20130405,56.2159,56.2862,55.5751,55.9878,1689600
ADRE,20130405,37.25,37.83,37.09,37.8,21200
ADSK,20130405,37.89,38.4,37.27,38.35,2559500
ADTN,20130405,18.08,18.73,18,18.55,1110500
ADUS,20130405,12.82,13.92,12.28,13.09,228400
AEHR,20130405,1.08,1.08,1.05,1.08,13200
AEIS,20130405,17.77,17.79,17.3,17.78,247700
AEY,20130405,2.3,2.32,2.28,2.32,10900
AEZS,20130405,171,180,171,178,193400
AGEN,20130405,3.89,3.89,3.7,3.83,166600
AGNC,20130405,32.26,32.8,32.05,32.79,5203900
AGNCP,20130405,26.5,26.56,26.5,26.5,37400
AGYS,20130405,9.93,10.97,9.9,10.53,123900
AHPI,20130405,2.69,2.69,2.64,2.64,300
AIMC,20130405,25.23,25.6,25.01,25.54,97000
AINV,20130405,24.6,24.9,24.39,24.81,1885900
AIQ,20130405,8.08,8.54,8.08,8.45,13600
AIRT,20130405,9.44,9.45,9.42,9.42,1000
AKAM,20130405,33.65,34.58,33.46,34.18,4049600
ALCO,20130405,43.85,44.11,43.38,43.66,5400
ALGN,20130405,30.9,31.21,30.54,31.04,508600
ALGT,20130405,83.61,86,82.79,85.61,75300
ALIM,20130405,2.98,3,2.94,2.96,27900
ALKS,20130405,22.33,22.5,22.17,22.35,777200
ALLT,20130405,12.01,12.3,11.55,12,447700
ALNY,20130405,22.39,23.03,22.29,22.97,232700
ALOT,20130405,10.11,10.18,10.05,10.13,21600
ALTR,20130405,33.15,33.23,32.37,33.15,3853600
ALVR,20130405,3.75,3.94,3.75,3.89,19900
AMAT,20130405,13.02,13.22,12.91,13.2,10348900
AMBA,20130405,14.24,14.55,13.76,14,383800
AMCX,20130405,62.12,63.33,61.85,63.24,493100
AMD,20130405,2.3,2.31,2.28,2.29,13726600
AMED,20130405,10.52,11.05,10.51,10.84,259400
AMGN,20130405,104.21,104.62,103.47,104.04,4015800
AMKR,20130405,3.69,3.84,3.69,3.82,583900
AMNB,20130405,19.81,20.09,19.81,20.08,9300
AMOT,20130405,7,7,6.8,6.82,6300
AMRN,20130405,7.47,7.47,7.15,7.19,3498300
AMRS,20130405,42.15,43.35,42,42.75,106300
AMSC,20130405,26.4,26.4,25.2,25.3,367700
AMSF,20130405,33.89,34.5,33.83,34.3,49000
AMSWA,20130405,8.06,8.17,8.01,8.06,26000
AMWD,20130405,30.44,30.71,29.44,30.7,74600
AMZN,20130405,255.72,256.18,253.67,255.48,2558100
ANAT,20130405,85.54,87.33,85.22,87.13,4400
ANDE,20130405,34.64,35.1333,34.64,34.7533,80200
ANGI,20130405,18.5,18.87,18.21,18.69,271500
ANGO,20130405,10.74,10.88,10.67,10.85,110900
ANIK,20130405,13.84,14.05,13.74,13.79,82400
ANSS,20130405,76.22,76.56,75.83,76.48,177500
AOSL,20130405,8.75,9.04,8.75,8.95,67900
APEI,20130405,33.93,34.5,33.52,33.78,82000
APOG,20130405,27.8,28.88,27.67,28.68,137100
APWC,20130405,4.03,4.15,4.03,4.15,200
ARAY,20130405,4.57,4.64,4.53,4.58,394000
ARCC,20130405,17.33,17.56,17.29,17.54,2039500
ARKR,20130405,21.1,21.1,20.58,20.73,1600
ARLP,20130405,31.545,32,31.425,32,52800
ARNA,20130405,82.4,82.7,81,81.3,2794600
AROW,20130405,24.29,24.33,24.07,24.17,14500
ARRY,20130405,4.9,5.08,4.86,5.06,640900
ARTNA,20130405,21.73,22.19,21.72,22.17,13800
ARTW,20130405,6.29,6.43,6.27,6.4,3200
ARWR,20130405,2.07,2.07,2,2.02,76900
ASML,20130405,65.57,66.79,65.12,66.71,1459600
ASPS,20130405,70.02,73.98,69.48,73.65,374800
ASRV,20130405,3.1,3.12,3.08,3.1,13000
ASTC,20130405,0.8,0.8,0.79,0.79,5000
ASTE,20130405,33.16,33.66,32.99,33.6,64400
ASUR,20130405,5.61,5.65,5.46,5.61,27400
ASYS,20130405,3.68,3.68,3.6,3.6,13600
ATAI,20130405,3.98,3.98,3.98,3.98,100
ATAX,20130405,7,7.05,7,7.03,170000
ATEC,20130405,23.16,23.88,23.16,23.28,97000
ATHX,20130405,1.62,1.72,1.6,1.71,527600
ATLC,20130405,3.96,4.1,3.69,3.99,15200
ATLO,20130405,19.78,19.85,19.44,19.56,4000
ATNI,20130405,48.62,48.82,46.83,47.13,51600
ATOS,20130405,1441.8,1465.2,1386,1443.6,47800
ATRC,20130405,8,8.23,8,8.07,21800
ATRI,20130405,187.66,187.7,186.37,186.37,3400
ATRO,20130405,22.6333,23.2833,22.3,22.9417,103500
ATRS,20130405,3.41,3.52,3.4,3.5,739300
ATSG,20130405,5.45,5.7,5.27,5.69,124200
ATVI,20130405,14.31,14.45,14.14,14.43,3453800
AUBN,20130405,21.5,22.24,21.5,22.24,500
AUDC,20130405,3.22,3.32,3.19,3.31,61800
AVAV,20130405,17.84,18.12,17.74,18.12,226900
AVEO,20130405,72.5,73.8,71.6,73.3,437000
AVGO,20130405,34.01,34.42,33.33,34.33,1444800
AVID,20130405,6.27,6.34,6.1,6.25,57300
AVNW,20130405,37.68,39.48,37.08,38.16,213500
AWRE,20130405,5.23,5.4,5.16,5.19,52000
AXDX,20130405,6.95,7.19,6.52,6.63,176200
AXTI,20130405,2.75,2.83,2.75,2.79,48600
AZPN,20130405,30.2,30.47,29.72,30.18,531200
BANF,20130405,40.58,41.02,40.27,40.89,9100
BANFP,20130405,26.51,26.61,26.51,26.51,700
BANR,20130405,30.71,31.1,30.32,31,116000
BBBY,20130405,63.25,63.82,62.95,63.76,1649800
BBGI,20130405,5.44,5.45,5.39,5.4,1000
BBSI,20130405,51.2,52.81,50.55,51.68,38000
BCBP,20130405,10.02,10.07,9.85,10.07,2000
BCOR,20130405,14.96,15.31,14.88,15.29,325100
BCOV,20130405,5.99,6.06,5.97,6.05,161400
BCPC,20130405,41,43.26,41,42.7,73100
BCRX,20130405,1.34,1.74,1.32,1.7,6339600
BDSI,20130405,4.18,4.31,4.01,4.28,98000
BEAT,20130405,2.39,2.49,2.33,2.35,58300
BECN,20130405,36.85,36.88,36.44,36.81,431500
BELFA,20130405,13.32,13.5,13.21,13.41,2200
BELFB,20130405,15.13,15.57,14.85,15.46,26300
BFIN,20130405,7.81,7.96,7.74,7.86,21200
BGCP,20130405,5.33,5.66,5.27,5.62,2678800
BGFV,20130405,14.65,15.15,14.59,15.11,149800
BIB,20130405,19.2575,19.605,18.9025,19.6025,38200
BICK,20130405,22.87,23.13,22.83,23.08,9500
BIDU,20130405,84.1,84.38,82.98,83.59,3459100
BIIB,20130405,177.8205,178.6863,176.6691,178.06,1317800
BIOL,20130405,20.5,20.7,20.05,20.55,220400
BIS,20130405,48.11,48.52,48.11,48.2,1100
BJRI,20130405,32.23,32.75,32.04,32.73,196800
BKCC,20130405,9.7,9.86,9.67,9.85,709000
BKEP,20130405,8.62,8.79,8.6,8.75,18000
BKEPP,20130405,8.87,8.87,8.87,8.87,13000
BKSC,20130405,12.2,12.2,12.05,12.05,500
BLDP,20130405,0.92,0.96,0.9,0.96,269800
BLIN,20130405,300,317.5,300,317.5,6800
BLKB,20130405,28.69,29.02,28.62,28.75,110800
BLMN,20130405,18.28,18.5,18.05,18.4,325500
BLRX,20130405,24.45,25.05,24,24.75,64500
BMRC,20130405,19.7,20.02,19.51,19.675,24800
BMRN,20130405,60.11,62,60,61.72,990400
BMTC,20130405,23.07,23.18,22.96,23.01,5800
BNSO,20130405,1.37,1.37,1.37,1.37,0
BOKF,20130405,61.35,62.06,61.02,61.88,66600
BOLT,20130405,16.34,17.2,16.33,16.99,30100
BOOM,20130405,16.02,16.3,15.92,16.26,26400
BOSC,20130405,3.5,3.72,3.3,3.5,84600
BOTJ,20130405,7.09,7.09,7.01,7.02,500
BPOP,20130405,27.3,28.33,26.95,28.18,1772300
BPOPM,20130405,23.35,23.35,22.62,22.84,1200
BPOPN,20130405,23.67,23.73,23.67,23.67,400
BRID,20130405,8.02,8.02,8.02,8.02,0
BRKL,20130405,8.9,9.05,8.9,9.04,208800
BRKR,20130405,18.37,18.42,18.21,18.3,267000
BRKS,20130405,9.49,9.64,9.43,9.49,249100
BRLI,20130405,26.41,26.58,25.95,26.06,178800
BSET,20130405,14.83,15.55,14.73,15.22,35800
BSQR,20130405,2.92,2.95,2.91,2.95,8300
BSRR,20130405,12.64,12.81,12.48,12.72,6200
BUSE,20130405,4.36,4.43,4.25,4.32,225400
BWEN,20130405,4.29,4.49,4.2,4.43,67300
BYFC,20130405,0.9,0.9,0.9,0.9,800
CAAS,20130405,4.32,4.45,4.16,4.36,128500
CAC,20130405,32.4,32.43,32.11,32.11,8500
CACC,20130405,118.5,118.55,116.84,117.25,14800
CAKE,20130405,37.21,37.7,36.9,37.67,456600
CALM,20130405,21.18,21.4,21.165,21.31,52200
CAMP,20130405,9.92,10.17,9.8,10.16,157800
CAMT,20130405,1.49,1.49,1.45,1.45,4300
CAR,20130405,26.95,27.3,25.74,27.28,2018200
CARV,20130405,4.5,4.5,4.5,4.5,0
CARZ,20130405,29.12,29.6,29.11,29.42,5100
CASH,20130405,9.02,9.0667,9,9.02,19300
CASS,20130405,40.57,41.24,40.29,41.07,23400
CASY,20130405,55.21,55.5,54.78,55.13,178300
CATY,20130405,19,19.29,18.91,19.05,279500
CBAN,20130405,5.51,5.51,5.5,5.5,1400
CBNK,20130405,17.02,17.25,16.76,17,3200
CBRL,20130405,80.19,80.69,79.97,80.68,136200
CBSH,20130405,39.21,39.74,38.92,39.68,577600
CCBG,20130405,12.09,12.09,11.86,12.01,5000
CCMP,20130405,32.5,33.13,32.44,32.98,59300
CCNE,20130405,16.8,16.8,16.5,16.71,9800
CCOI,20130405,25.65,26.59,25.56,26.49,336500
CCRN,20130405,5.45,5.57,5.45,5.48,140300
CCXI,20130405,13.53,13.89,13.44,13.73,5800
CDNS,20130405,13.28,13.3,13.11,13.27,2381300
CDXS,20130405,2.22,2.24,2.16,2.17,17600
CDZI,20130405,6.45,6.51,6.45,6.5,16200
CECE,20130405,11.65,11.98,11.6,11.93,27300
CEMI,20130405,4.51,4.75,4.5,4.63,62400
CENT,20130405,8.93,9.06,8.93,9.06,28800
CENTA,20130405,8.74,8.82,8.57,8.82,143200
CENX,20130405,7.21,7.26,7.02,7.23,632500
CERE,20130405,27.04,27.6,25.68,25.76,37500
CERN,20130405,45.675,46.275,45.625,46.065,679200
CERS,20130405,4.33,4.38,4.28,4.35,241400
CEVA,20130405,15.05,15.36,14.9,15.17,87400
CFBK,20130405,7.81,7.81,7.81,7.81,100
CFFI,20130405,40.1,41.28,40.1,40.64,27400
CFFN,20130405,11.84,11.91,11.76,11.88,468700
CG,20130405,30.3,30.58,29.9,30.13,251400
CGEN,20130405,4.76,4.92,4.64,4.83,118100
CGNX,20130405,10.2075,10.2075,9.905,9.955,112500
CGO,20130405,14.5,14.77,14.5,14.59,20700
CHCI,20130405,2.4,2.69,2.28,2.65,448600
CHCO,20130405,39.09,39.15,38.77,39,14700
CHDN,20130405,23.81,24.1567,23.6633,23.93,20500
CHEF,20130405,17.13,17.28,17.03,17.13,33700
CHI,20130405,12.44,12.51,12.35,12.5,282700
CHKP,20130405,45,46.49,44.41,46.27,3285600
CHMG,20130405,33.33,33.62,31.94,33.57,1400
CHNR,20130405,4.7,4.7,4.7,4.7,1300
CHRW,20130405,57.94,59.05,57.57,58.98,1259700
CHSCP,20130405,32.11,32.35,31.92,32.1,18600
CHTR,20130405,102.66,105.5,101.6,105.49,1087100
CHUY,20130405,33.24,33.87,32.95,33.73,100600
CHW,20130405,8.86,8.86,8.77,8.83,148000
CHY,20130405,12.52,12.66,12.43,12.64,230100
CIDM,20130405,15,15.5,14.3,15,76700
CINF,20130405,46.95,47.4,46.77,47.36,608200
CIZN,20130405,20,20,19.25,19.25,600
CJJD,20130405,0.99,0.99,0.99,0.99,0
CLDX,20130405,163.05,167.85,160.95,166.95,972800
CLFD,20130405,5.81,5.9,5.76,5.76,20600
CLIR,20130405,8.11,8.13,7.52,7.67,100400
CLMT,20130405,35.01,35.95,34.8,35.87,374800
CLNE,20130405,12.12,12.66,12.11,12.43,795700
CLRO,20130405,8.22,8.38,8,8.37,22400
CLSN,20130405,1.03,1.03,0.99,1,853100
