AAME,20130918,4.01,4.03,3.83,4.03,16800
AAON,20130918,16.8267,17.3067,16.6667,17.1,82800
AAPL,20130918,16.5422,16.6554,16.4522,16.5957,16316400
AAWW,20130918,46.45,47.19,46.26,46.97,173400
AAXJ,20130918,59.03,61.4,58.83,61.19,3838600
ABCB,20130918,19.21,19.25,18.96,19.1,29700
ABIO,20130918,175.14,176.4,172.62,175.14,97600
ABMD,20130918,23.26,23.67,22.92,23.19,288800
ACAD,20130918,23.76,24.1,23.4,23.72,1330400
ACET,20130918,14.73,14.84,14.4,14.64,150900
ACGL,20130918,17.8733,18.0833,17.83,18.0433,515000
ACHC,20130918,40.7,41.3,39.82,39.91,327800
ACIW,20130918,17.29,17.5333,17.2567,17.44,131000
ACLS,20130918,9.04,9.04,8.8,8.92,368200
ACNB,20130918,16.91,16.91,16.85,16.85,400
ACOR,20130918,35.72,36.13,35.16,35.82,252900
ACRX,20130918,10.44,10.51,10.01,10.24,545600
ACST,20130918,26.2,26.3,24.6,24.6,34900
ACTG,20130918,22.83,23.15,22.4,22.86,260300
ACWI,20130918,54.2,55.26,53.96,55.17,1204000
ACWX,20130918,44.81,46.09,44.68,46.04,215200
ADBE,20130918,51.68,52.67,51.06,52.58,15268900
ADES,20130918,21.38,21.625,20.925,21.235,37900
ADI,20130918,48.43,48.54,47.96,48.5,1842200
ADP,20130918,65.1184,65.7242,64.7497,65.6189,1654100
ADRE,20130918,37.44,38.68,37.39,38.64,41400
ADSK,20130918,39.5,40.68,39.4,40.62,4679600
ADTN,20130918,27.18,27.66,26.92,27.45,296800
ADUS,20130918,28.25,28.54,27.61,27.93,123500
AEHR,20130918,1.72,1.79,1.65,1.76,8700
AEIS,20130918,17.94,18.04,17.44,17.92,429000
AEY,20130918,2.41,2.44,2.41,2.44,2800
AEZS,20130918,155,157,153,156,193100
AGEN,20130918,3.02,3.04,2.85,2.93,1336400
AGIO,20130918,25.81,27.2,25.81,27.12,162400
AGNC,20130918,23.11,24.41,23.05,24.41,14686900
AGNCP,20130918,25.63,25.76,25.62,25.76,53400
AGYS,20130918,11.99,12.39,11.9,12.32,30400
AHPI,20130918,2.22,2.28,2.22,2.28,700
AIMC,20130918,27.09,27.48,26.75,27.22,46400
AINV,20130918,24.72,24.96,24.63,24.9,1996400
AIQ,20130918,24.91,25.41,24.7,25.34,38400
AIRT,20130918,10.88,10.94,10.8,10.85,1700
AKAM,20130918,51.9,52.48,51.64,52.38,2543000
ALCO,20130918,43.14,43.65,42.76,43.65,7700
ALGN,20130918,48.06,48.51,46.79,48.25,619000
ALGT,20130918,99.49,101.94,98.95,101.5,72000
ALIM,20130918,4.02,4.05,3.84,3.94,48300
ALKS,20130918,34.74,35.37,34.55,35.21,514000
ALLT,20130918,13.86,13.95,12.98,13.81,483500
ALNY,20130918,54.35,56.17,54.17,55.7,472000
ALOT,20130918,11.75,11.75,11.75,11.75,100
ALTR,20130918,37.9,38.18,37.33,38.14,4449600
ALVR,20130918,0.58,0.61,0.56,0.59,44600
AMAT,20130918,15.89,16.23,15.82,16.22,10682900
AMBA,20130918,17.94,18.26,17.75,17.89,727900
AMCX,20130918,65.55,67.25,65.35,66.41,824400
AMD,20130918,3.85,3.95,3.83,3.93,24083300
AMED,20130918,17.08,17.46,16.75,17.01,219400
AMGN,20130918,115.59,117.91,115.01,117.52,2609600
AMKR,20130918,4.29,4.36,4.27,4.32,1600700
AMNB,20130918,23.11,24.11,22.5,23.76,28100
AMOT,20130918,8.1,8.19,8.1,8.19,6100
AMRN,20130918,6.32,6.64,6.31,6.64,3502800
AMRS,20130918,39.15,39.3,38.4,39.15,176700
AMSC,20130918,23.9,24.8,23.8,24.1,316800
AMSF,20130918,34.36,35.4,34.32,35.01,29000
AMSWA,20130918,8.17,8.35,7.99,8.33,28000
AMWD,20130918,36.94,37.62,36.21,36.63,87400
AMZN,20130918,304.06,312.74,302.91,312.03,2946900
ANAT,20130918,102.33,103.54,102.09,103.18,12900
ANDE,20130918,45.86,47.1133,45.72,46.7467,86000
ANGI,20130918,21.16,21.38,20.51,21.29,542200
ANGO,20130918,11.5,11.82,11.48,11.77,192100
ANIK,20130918,24.31,24.45,23.73,24.16,108100
ANIP,20130918,7.95,9.2,7.85,8.97,179000
ANSS,20130918,87.82,88.2,86.88,87.35,457000
AOSL,20130918,8.4,8.71,8.36,8.68,109700
APEI,20130918,39.12,39.32,38.61,38.94,151500
APOG,20130918,29.16,29.79,28.69,29.5,325200
APWC,20130918,3.78,3.78,3.78,3.78,3200
ARAY,20130918,6.81,6.83,6.65,6.78,473400
ARCC,20130918,17.46,17.83,17.36,17.77,2638300
ARKR,20130918,21.95,22.2,21.95,22.2,700
ARLP,20130918,38.26,38.83,37.86,38.5,51700
ARNA,20130918,58.6,59.5,57.5,58.3,5144700
AROW,20130918,25.82,26.01,25.51,25.89,16900
ARRY,20130918,6.24,6.5,6.21,6.46,2711000
ARTNA,20130918,21.86,22.29,21.7,22.29,12200
ARTW,20130918,6.99,7.04,6.99,6.99,3900
ARWR,20130918,4.47,4.8,4.41,4.65,194900
ASML,20130918,93.22,94.93,92.7,94.75,715800
ASPS,20130918,136.27,138,131.92,135.73,101200
ASRV,20130918,3.11,3.2,3.11,3.2,6600
ASTC,20130918,0.79,0.8,0.75,0.76,2700
ASTE,20130918,35.16,36.22,35.1,35.97,59300
ASUR,20130918,4.66,4.76,4.61,4.7,18000
ASYS,20130918,7.46,7.68,7.26,7.48,38600
ATAI,20130918,4.79,4.79,4.4,4.5,7800
ATAX,20130918,7.07,7.07,7,7.07,17900
ATEC,20130918,23.88,24.24,23.4,24.12,70600
ATHX,20130918,1.75,1.8,1.71,1.78,484500
ATLC,20130918,3.71,3.71,3.71,3.71,0
ATLO,20130918,21.79,22.47,21.65,22.41,14900
ATNI,20130918,50.3,50.69,48.97,49.58,22800
ATOS,20130918,1125,1395,1065.6,1080,8390500
ATRC,20130918,10.69,11.23,10.68,11.14,351600
ATRI,20130918,247.5,250,247.5,249.99,8100
ATRO,20130918,40.7417,41.1917,40.05,41.075,55100
ATRS,20130918,4.24,4.24,3.87,4.03,3051800
ATSG,20130918,6.94,7.09,6.75,6.92,117200
ATVI,20130918,17.08,17.22,16.9,17.15,6845500
AUBN,20130918,23.37,23.37,23.37,23.37,0
AUDC,20130918,6.41,6.49,6.32,6.47,206700
AVAV,20130918,23.05,23.14,22.65,22.94,174300
AVEO,20130918,21,21.4,20.5,21.3,486800
AVGO,20130918,40.22,40.68,39.84,40.67,2364700
AVID,20130918,5.24,5.53,5.23,5.44,235100
AVNW,20130918,31.56,31.8,30.72,31.56,238300
AWRE,20130918,5.52,5.55,5.49,5.5,71100
AXDX,20130918,9.65,9.98,9.53,9.93,55300
AXGN,20130918,4.54,4.54,4.3,4.42,62300
AXTI,20130918,2.36,2.38,2.34,2.36,43200
AZPN,20130918,34.9,35.08,34.27,35.07,352600
BANF,20130918,53.79,54.65,53.2,53.93,22400
BANFP,20130918,26.92,26.92,26.92,26.92,0
BANR,20130918,36.9,37.4,36.54,36.72,78800
BBBY,20130918,76.02,77.3,75.29,76.97,1877900
BBGI,20130918,7.65,7.79,7.2,7.71,12200
BBSI,20130918,71,72.45,69.9,72.04,22600
BCBP,20130918,10.78,10.79,10.73,10.73,3000
BCOR,20130918,22.25,22.5,21.94,22.35,388500
BCOV,20130918,11.27,11.7,11.14,11.67,370400
BCPC,20130918,49.63,50.76,49.1,50.74,37700
BCRX,20130918,6.47,6.75,6.44,6.74,1271500
BDSI,20130918,5.41,5.52,5.3,5.45,101500
BEAT,20130918,10.18,10.18,9.87,10.06,718400
BECN,20130918,35.15,36.67,35.1,36.54,861300
BELFA,20130918,17.55,17.69,17.55,17.61,1000
BELFB,20130918,17.5,17.8,17.12,17.8,21800
BFIN,20130918,9.09,9.2,8.94,9.19,14000
BGCP,20130918,5.79,5.87,5.73,5.84,881700
BGFV,20130918,16.33,16.98,16.25,16.93,322900
BIB,20130918,32.735,33.505,32.375,33.3325,43800
BICK,20130918,24,24.54,24,24.54,1500
BIDU,20130918,143.81,145.95,143.2,145.7,2722800
BIIB,20130918,226.5841,227.0447,221.1127,226.9157,1606900
BIOL,20130918,9.95,10.15,9.7,9.75,267500
BIS,20130918,25.75,25.81,25.09,25.22,12000
BJRI,20130918,32.52,32.52,31.4,31.89,244100
BKCC,20130918,9.72,9.82,9.63,9.78,433000
BKEP,20130918,8.25,8.37,8.21,8.25,13700
BKEPP,20130918,8.92,9.15,8.73,9.1,15700
BKSC,20130918,14.29,14.29,14.15,14.2,800
BLDP,20130918,1.51,1.54,1.5,1.53,250900
BLIN,20130918,270,270,252.5,262.5,16000
BLKB,20130918,38.82,38.82,37.71,38.53,243300
BLMN,20130918,24.53,24.65,23.66,24.33,665800
BLRX,20130918,33.15,34.5,32.7,33.3,38400
BLUE,20130918,26.41,28.3,26.2,27.04,73000
BMRC,20130918,20.24,20.485,19.995,20.195,11200
BMRN,20130918,77.25,78.83,75.08,77.49,3191100
BMTC,20130918,25.95,26.44,25.51,26.31,47500
BNDX,20130918,49.28,49.69,48.95,49.61,116800
BNFT,20130918,42.5,55.87,41.5,53.55,6191400
BNSO,20130918,1.43,1.43,1.43,1.43,0
BOKF,20130918,65.26,65.45,64.25,64.35,59400
BOLT,20130918,17.99,18.05,17.85,18.02,17400
BOOM,20130918,23.74,23.89,23.06,23.65,30400
BOSC,20130918,3.98,3.98,3.86,3.86,13600
BOTJ,20130918,8.71,8.71,8.5,8.5,2800
BPOP,20130918,29.42,29.62,29.07,29.09,1441600
BPOPM,20130918,18.5,19,18.5,19,6000
BPOPN,20130918,20.55,20.77,20.4,20.46,6100
BRID,20130918,8.99,8.99,8.99,8.99,200
BRKL,20130918,9.41,9.67,9.31,9.4,208300
BRKR,20130918,20.8,20.94,20.66,20.79,324000
BRKS,20130918,9.32,9.46,9.2,9.39,110600
BRLI,20130918,29.29,29.32,28.78,29.04,134900
BSET,20130918,15.72,15.84,15.37,15.73,24500
BSQR,20130918,2.78,2.85,2.72,2.74,6400
BSRR,20130918,15.75,16.21,15.75,16.19,19200
BUSE,20130918,5.06,5.14,5.02,5.11,311000
BWEN,20130918,7.1,7.4,7.1,7.38,137500
BYFC,20130918,1.23,1.23,1.1,1.1,300
CAAS,20130918,7.82,7.91,7.53,7.76,75600
CAC,20130918,39.37,39.74,39.22,39.35,13500
CACC,20130918,110.36,110.67,109.1,109.99,36500
CACG,20130918,9.7,9.85,9.7,9.7,1000
CAKE,20130918,44.35,44.69,43.78,44.63,652100
CALM,20130918,23.805,24.09,23.415,24,33900
CAMP,20130918,17.21,17.45,17.03,17.19,157800
CAMT,20130918,1.77,1.77,1.7,1.71,30400
