AAME,20130708,3.88,3.88,3.71,3.81,3400
AAON,20130708,16,16.3067,15.7467,15.8067,149000
AAPL,20130708,15.0039,15.0357,14.6661,14.8232,10654000
AAWW,20130708,42.66,43.24,42.66,42.98,263500
AAXJ,20130708,53.62,54,53.5,53.7,388400
ABCB,20130708,18.81,18.99,18.61,18.69,57700
ABIO,20130708,171.36,171.36,165.06,168.84,38300
ABMD,20130708,22.4,22.96,22.28,22.92,199500
ACAD,20130708,18.22,18.4,17.9,18.23,1307800
ACET,20130708,14.22,14.55,14.22,14.42,142000
ACGL,20130708,17.3133,17.4133,17.31,17.3767,330000
ACHC,20130708,32.31,33.5,32.31,33.5,308800
ACIW,20130708,15.75,15.8667,15.61,15.6533,149100
ACLS,20130708,7.6,7.6,7.24,7.36,582500
ACNB,20130708,16.75,16.77,16.75,16.75,5400
ACOR,20130708,36.9,37.77,36.18,36.61,525400
ACRX,20130708,10.7,11.4,10.42,11.38,1055400
ACST,20130708,29.1,30.5,29.1,30,14200
ACTG,20130708,22.94,23.49,22.94,23.32,388900
ACWI,20130708,50.65,50.82,50.56,50.66,668700
ACWX,20130708,40.92,41.13,40.92,41.05,342200
ADBE,20130708,47.37,47.49,46.44,46.63,2813000
ADES,20130708,21.14,21.31,20.32,20.56,57800
ADI,20130708,46.27,46.53,45.54,45.76,1588700
ADP,20130708,62.2301,62.5725,62.1335,62.3091,1357600
ADRE,20130708,33.57,33.67,33.4,33.4,36000
ADSK,20130708,34.3,34.47,34.18,34.38,2907300
ADTN,20130708,25.32,25.32,24.91,25.02,825100
ADUS,20130708,18.98,19.97,18.9,19.89,182700
AEHR,20130708,1.39,1.39,1.34,1.34,1400
AEIS,20130708,19.19,19.42,18.93,19.41,347400
AEY,20130708,2.25,2.27,2.25,2.26,10000
AEZS,20130708,188,195,187,190,153900
AGEN,20130708,3.91,3.91,3.78,3.8,143500
AGNC,20130708,20.37,21.18,20.32,21.11,11468900
AGNCP,20130708,24.62,24.78,24.49,24.65,58500
AGYS,20130708,11.39,11.65,11.3,11.65,81900
AHPI,20130708,2.79,2.88,2.77,2.8,5700
AIMC,20130708,29.5,29.72,29.03,29.56,78700
AINV,20130708,23.79,24,23.64,23.97,2318000
AIQ,20130708,16.14,16.36,16.09,16.25,65000
AIRT,20130708,10.21,10.21,9.85,9.85,1400
AKAM,20130708,43.27,43.45,42.77,43.03,1474100
ALCO,20130708,43.18,43.38,42.91,43.31,7500
ALGN,20130708,38.5,38.74,38.08,38.42,600800
ALGT,20130708,106.98,108.34,106,106.09,94100
ALIM,20130708,4.93,4.98,4.86,4.98,28300
ALKS,20130708,29.32,29.37,27.72,28.66,1485200
ALLT,20130708,13.03,13.18,12.91,12.99,325700
ALNY,20130708,38.09,39.42,36.77,37.38,865400
ALOT,20130708,11.06,11.29,11.06,11.19,4200
ALTR,20130708,33.81,33.91,32.82,33.03,1977900
ALVR,20130708,1.09,1.09,1,1.02,276600
AMAT,20130708,15.36,15.41,15.04,15.14,10158000
AMBA,20130708,17.3,17.34,16.81,16.98,573500
AMCX,20130708,67,68.69,66.9,68.6,488100
AMD,20130708,4.08,4.09,3.98,4,16930800
AMED,20130708,11.03,11.09,10.55,10.66,824300
AMGN,20130708,98.46,99.22,97.9,98.18,2464200
AMKR,20130708,4.33,4.33,4.26,4.27,492100
AMNB,20130708,22.98,23.85,22.87,23.7,20600
AMOT,20130708,6.77,6.96,6.77,6.96,1000
AMRN,20130708,5.97,6.2,5.97,6.17,2231400
AMRS,20130708,44.1,44.4,41.7,42.75,174700
AMSC,20130708,26.5,27.5,25.8,26.1,894300
AMSF,20130708,36.26,37.06,36.2,36.78,71400
AMSWA,20130708,8.9,8.96,8.61,8.95,29700
AMWD,20130708,35.87,36.24,35.77,36.18,73000
AMZN,20130708,286.42,291.67,286.14,290.59,3047100
ANAT,20130708,105.57,106.69,105.26,106.07,21700
ANDE,20130708,35.96,36.2133,35.84,36.0067,80500
ANGI,20130708,28.11,28.24,27.08,27.15,666900
ANGO,20130708,11.78,11.78,11.55,11.62,50300
ANIK,20130708,18.23,18.3,17.87,18.03,154300
ANSS,20130708,74.83,75.52,74.38,74.95,328000
AOSL,20130708,7.5,7.9,7.44,7.81,108600
APEI,20130708,39.99,40.49,39.85,40.43,96900
APOG,20130708,25.28,25.34,25.08,25.24,176600
APWC,20130708,3.31,3.35,3.31,3.35,2800
ARAY,20130708,5.7,5.76,5.65,5.7,646500
ARCC,20130708,17.17,17.33,17.08,17.27,1212100
ARKR,20130708,20.81,20.85,20.3,20.3,3500
ARLP,20130708,35.76,36.37,35.415,36.205,33700
ARNA,20130708,70,72.5,69.6,71.1,5719900
AROW,20130708,25.77,25.98,25.5,25.95,23900
ARRY,20130708,5,5.06,4.86,4.99,758900
ARTNA,20130708,22.36,22.36,22.06,22.06,18800
ARTW,20130708,7.54,7.65,7.53,7.56,3200
ARWR,20130708,2.02,2.08,2.01,2.06,245100
ASML,20130708,83.23,83.25,81.35,81.53,1402500
ASPS,20130708,96.26,96.54,94.66,95.22,44100
ASRV,20130708,3,3.1,2.99,3.01,29700
ASTC,20130708,0.7,0.7,0.66,0.66,16900
ASTE,20130708,35.65,36.1,35.35,35.46,85900
ASUR,20130708,5.85,5.85,5.83,5.83,14000
ASYS,20130708,6.34,6.63,6.21,6.3,40500
ATAI,20130708,4.54,4.7,4.5,4.7,1900
ATAX,20130708,6.69,6.71,6.64,6.69,60900
ATEC,20130708,27.84,27.84,25.8,26.04,336200
ATHX,20130708,1.7,1.7,1.62,1.65,182800
ATLC,20130708,3.56,3.62,3.56,3.56,4700
ATLO,20130708,23.29,23.29,22.85,23.24,12600
ATNI,20130708,49.71,50.5,49.71,50.5,26000
ATOS,20130708,923.4,923.4,896.4,900,69500
ATRC,20130708,9.85,9.99,9.7,9.97,47700
ATRI,20130708,221.5,224.97,221.5,224.64,2800
ATRO,20130708,35.4833,35.7583,34.5667,34.925,130200
ATRS,20130708,4.47,4.52,4.41,4.5,1477000
ATSG,20130708,6.53,6.58,6.43,6.47,111000
ATVI,20130708,14.79,14.99,14.33,14.46,7542200
AUBN,20130708,22.5,22.5,22.46,22.46,700
AUDC,20130708,4.55,4.6,4.52,4.54,45500
AVAV,20130708,20.09,20.31,20.01,20.25,114100
AVEO,20130708,25.4,25.9,24.6,25.2,1086900
AVGO,20130708,38.93,39.03,37.19,37.27,2264200
AVID,20130708,6.09,6.09,5.89,5.95,68600
AVNW,20130708,31.92,31.92,30.72,31.44,128100
AWRE,20130708,5.36,5.39,5.28,5.29,76000
AXDX,20130708,8.13,8.4,8,8.27,44000
AXTI,20130708,2.68,2.75,2.64,2.71,159100
AZPN,20130708,30.37,30.72,30.34,30.35,433600
BANF,20130708,50.23,50.79,49.5,50,28700
BANFP,20130708,27.4,27.4,27.4,27.4,0
BANR,20130708,35.48,35.74,35.05,35.21,77500
BBBY,20130708,73.03,74.04,72.98,73.81,1447300
BBGI,20130708,9.17,9.17,8.85,8.96,6700
BBSI,20130708,55.84,56.84,55.78,56.09,30700
BCBP,20130708,10.35,10.49,10.35,10.44,600
BCOR,20130708,20,20,19.58,19.93,309800
BCOV,20130708,8.4,8.86,8.35,8.84,370000
BCPC,20130708,45.44,45.44,44.01,44.45,97600
BCRX,20130708,1.59,1.66,1.58,1.62,350200
BDSI,20130708,4.5,4.72,4.45,4.71,288700
BEAT,20130708,6.53,6.7,6.42,6.44,473400
BECN,20130708,37.55,37.64,37.25,37.35,333000
BELFA,20130708,14.43,14.43,14.43,14.43,0
BELFB,20130708,14.45,14.56,14.32,14.4,29400
BFIN,20130708,8.54,8.94,8.5,8.91,34300
BGCP,20130708,6.12,6.21,6.09,6.15,1165300
BGFV,20130708,21.31,21.45,21.23,21.38,225100
BIB,20130708,25.39,25.4375,24.595,24.755,42300
BICK,20130708,20.6,20.65,20.56,20.58,1400
BIDU,20130708,91.52,92.48,90.41,90.5,2811300
BIIB,20130708,205.7578,207.4526,200.3417,200.8667,943600
BIOL,20130708,17.65,17.95,17.2,17.3,223300
BIS,20130708,34.52,35.16,34.52,35.16,7700
BJRI,20130708,38.96,39.56,38.78,39.46,116600
BKCC,20130708,9.6,9.61,9.48,9.57,488500
BKEP,20130708,8.51,8.79,8.51,8.76,33900
BKEPP,20130708,9.07,9.07,9,9,4400
