AAME,20131205,4.04,4.04,4,4,4700
AAOI,20131205,12.75,13.2,12.75,13.12,125900
AAON,20131205,19.6733,20.0733,19.3333,19.88,66100
AAPL,20131205,20.4518,20.5407,20.2289,20.2822,15985000
AAWW,20131205,37.07,37.55,37.03,37.54,247400
AAXJ,20131205,60.21,60.23,59.84,59.92,582300
ABCB,20131205,19.77,20.01,19.59,19.81,32900
ABIO,20131205,224.28,229.32,204.12,207.9,3233700
ABMD,20131205,27.38,28,27.18,27.71,487000
ACAD,20131205,24.25,25.77,24,24.48,1841500
ACET,20131205,22.7,23,21.9,22.18,399400
ACGL,20131205,19.3567,19.4033,19.2267,19.24,285100
ACHC,20131205,47.13,47.56,46.15,46.39,397200
ACIW,20131205,21.3167,21.5767,21.2367,21.4233,156000
ACLS,20131205,9.12,9.28,8.96,8.96,252500
ACNB,20131205,17.33,17.49,17.03,17.49,3200
ACOR,20131205,31.98,32.36,31.52,31.58,338400
ACRX,20131205,9.09,9.11,8.8,8.95,559400
ACST,20131205,12,12.4,11.6,11.7,111400
ACTG,20131205,13.08,13.55,12.82,13.38,1542200
ACWI,20131205,55.99,56.15,55.85,55.89,887500
ACWX,20131205,45.51,45.53,45.29,45.34,166800
ADBE,20131205,55.63,55.75,54.47,55.04,7792700
ADES,20131205,28.345,28.625,27.75,28.1,123100
ADI,20131205,48.78,48.97,48.58,48.82,2226200
ADP,20131205,69.3153,69.8244,68.8322,68.9465,2218800
ADRE,20131205,37.27,37.34,37.05,37.11,14500
ADSK,20131205,46.18,46.56,45.81,45.94,2270100
ADTN,20131205,25.77,26.33,25.72,26.33,326800
ADUS,20131205,27.4,27.4,26.33,26.66,82500
ADXS,20131205,55.35,56.1,54,54.45,59900
AEHR,20131205,2.86,2.92,2.8,2.8,27400
AEIS,20131205,22.84,23.25,22.25,22.37,455600
AERI,20131205,13.5,15.66,12.5,14.35,248700
AEY,20131205,2.61,2.61,2.57,2.61,20200
AEZS,20131205,114,114,111,111,1043400
AGEN,20131205,2.52,2.65,2.52,2.57,166800
AGIO,20131205,18,18.23,17.76,18.04,26600
AGNC,20131205,19.28,19.66,19.26,19.46,8843600
AGNCP,20131205,25.3,25.41,25.3,25.32,78000
AGYS,20131205,12.36,12.45,12.26,12.45,13000
AHPI,20131205,2.24,2.24,2.21,2.23,17200
AIMC,20131205,29,29.34,28.94,29.12,644500
AINV,20131205,26.31,26.34,26.07,26.22,1030500
AIQ,20131205,26.11,26.2,23.41,23.86,87600
AIRT,20131205,11.2,11.25,11.2,11.25,1700
AKAM,20131205,45.91,45.91,44.76,45.12,2563700
ALCO,20131205,38.03,39.82,38.03,38.04,2000
ALGN,20131205,54.54,54.57,53.83,54.53,520800
ALGT,20131205,107.01,108.29,106.25,107.65,65500
ALIM,20131205,2.28,2.29,2.19,2.22,34900
ALKS,20131205,39.69,40.28,39.45,39.86,1113700
ALLT,20131205,13.38,13.46,13.17,13.33,136500
ALNY,20131205,61.95,63.8,61.43,62.98,790500
ALOT,20131205,13.3,13.67,13.3,13.55,4900
ALTR,20131205,31.96,32.06,31.73,31.86,2872200
ALVR,20131205,0.7,0.71,0.69,0.69,10500
AMAT,20131205,16.63,16.82,16.41,16.5,14030000
AMBA,20131205,24.13,25.08,23.84,23.98,1958000
AMCX,20131205,63.93,64.24,62.96,63.46,777100
AMD,20131205,3.56,3.65,3.55,3.64,14465700
AMED,20131205,15.74,15.78,15.49,15.52,406900
AMGN,20131205,112.84,113.51,112.1,113.35,3638300
AMKR,20131205,5.85,5.88,5.8,5.8,587300
AMNB,20131205,25.58,25.58,24.69,25.33,12200
AMOT,20131205,12.23,12.85,12.23,12.52,21500
AMRN,20131205,1.94,1.96,1.8,1.81,4164700
AMRS,20131205,42.15,46.5,41.4,42,449400
AMSC,20131205,15,15.3,14.9,15.1,412500
AMSF,20131205,43.21,43.69,42.56,43.38,23800
AMSWA,20131205,9.96,10.19,9.96,10.16,73800
AMWD,20131205,34.57,34.89,34.35,34.48,89800
AMZN,20131205,386.15,386.65,381.37,384.49,1906400
ANAT,20131205,114.25,115.75,113.8,114.32,3800
ANDE,20131205,57.7267,58.7533,57.68,58.6267,113500
ANGI,20131205,12.27,12.72,12.25,12.52,525100
ANGO,20131205,15.83,15.87,15.4,15.82,427700
ANIK,20131205,37.36,37.68,34.5,34.78,437400
ANIP,20131205,13.05,14.15,12.91,14.01,57600
ANSS,20131205,85.79,85.87,84.8,85.21,285800
AOSL,20131205,7.23,7.29,7.2,7.29,20300
APEI,20131205,45.18,45.62,44.82,45.27,123200
APOG,20131205,34.81,35.37,34.7,35.32,148900
