AAME,20131118,4.03,4.07,4.01,4.03,6200
AAOI,20131118,12.52,12.78,12.2,12.21,79800
AAON,20131118,18.5733,18.84,18.2,18.3133,71500
AAPL,20131118,18.7497,18.8282,18.5072,18.5225,8748000
AAWW,20131118,38,38.95,37.98,38.34,289400
AAXJ,20131118,61.2,61.49,60.97,61.02,246600
ABCB,20131118,19.5,19.92,19.27,19.31,58400
ABIO,20131118,189,189,178.92,186.48,123000
ABMD,20131118,27.59,27.75,26.71,26.99,264800
ACAD,20131118,22.84,22.84,20.81,21.03,1963600
ACET,20131118,19.12,20.43,19.12,19.42,422900
ACGL,20131118,19.4967,19.56,19.4067,19.4633,193100
ACHC,20131118,43.69,43.9,43.31,43.57,264300
ACIW,20131118,20.8633,21.1333,20.84,20.9167,321700
ACLS,20131118,8.8,8.84,8.24,8.24,1603800
ACNB,20131118,18.01,18.49,18.01,18.49,9200
ACOR,20131118,33.95,34.15,32.87,33.01,429000
ACRX,20131118,8.3,8.42,7.7,7.74,693500
ACST,20131118,17.9,17.9,15.1,15.3,22200
ACTG,20131118,15.2,15.86,15.2,15.36,731600
ACWI,20131118,57,57.11,56.67,56.77,783300
ACWX,20131118,46.77,46.88,46.52,46.56,185600
ADBE,20131118,57.45,57.49,56.4,56.6,3173500
ADES,20131118,23.845,23.945,23.29,23.51,158400
ADI,20131118,50.69,50.7,50.02,50.11,1780800
ADP,20131118,67.9193,68.2177,67.726,67.9193,1761600
ADRE,20131118,38.72,38.97,38.62,38.62,12800
ADSK,20131118,44.14,44.4,43.24,43.3,2327200
ADTN,20131118,24.06,24.24,23.77,23.89,368700
ADUS,20131118,25.89,25.89,24.75,24.79,117700
ADXS,20131118,53.85,55.2,51,51.45,224600
AEHR,20131118,2.7,2.71,2.4,2.61,18000
AEIS,20131118,23.36,23.67,22.7,22.75,466100
AERI,20131118,10.76,10.76,10.5,10.61,13500
AEY,20131118,2.72,2.72,2.6,2.65,7000
AEZS,20131118,167,170,152,160,886500
AGEN,20131118,2.65,2.67,2.55,2.62,272200
AGIO,20131118,17.44,17.72,15.77,17,495400
AGNC,20131118,21.4,21.54,21.12,21.12,6015900
AGNCP,20131118,25.41,25.5,25.41,25.5,5600
AGYS,20131118,11.51,11.71,11.45,11.55,30100
AHPI,20131118,2.31,2.38,2.31,2.38,600
AIMC,20131118,30.63,31.1,30.63,30.71,79800
AINV,20131118,26.52,26.64,26.4,26.52,1753900
AIQ,20131118,25.12,26.54,24.01,24.69,45900
AIRT,20131118,11.32,11.47,11.32,11.43,1400
AKAM,20131118,45.67,46.23,45.6,45.73,1231700
ALCO,20131118,37.79,37.79,37.25,37.3,3400
ALGN,20131118,55.82,55.99,53.64,54,1155800
ALGT,20131118,108.32,109.62,105.8,105.9,45900
ALIM,20131118,1.98,2.01,1.86,1.92,52600
ALKS,20131118,37.92,38.36,36.64,36.89,885000
ALLT,20131118,13.95,14,13.21,13.32,259400
ALNY,20131118,54.21,54.44,52.15,53.05,1063400
ALOT,20131118,13.1,13.16,13.02,13.02,1000
ALTR,20131118,33,33,32.31,32.47,4141100
ALVR,20131118,0.72,0.72,0.67,0.68,19200
AMAT,20131118,17.38,17.52,16.89,16.94,15640700
AMBA,20131118,22.4,23.05,21.85,21.97,1126200
AMCX,20131118,65.47,65.74,63.78,64,964800
AMD,20131118,3.53,3.54,3.47,3.47,13170800
AMED,20131118,14.36,14.45,14.1,14.32,906100
AMGN,20131118,116.5,117.72,115.75,116.03,2879800
AMKR,20131118,5.49,5.63,5.48,5.6,868100
AMNB,20131118,22.7,23.08,22.59,22.73,16300
AMOT,20131118,11.44,11.94,10.5,10.86,18700
AMRN,20131118,1.6,1.61,1.51,1.53,3099700
AMRS,20131118,38.55,39.15,36.9,38.1,168400
AMSC,20131118,18.8,19,16.1,16.1,2001800
AMSF,20131118,40.73,40.81,39.47,39.7,56100
AMSWA,20131118,9.14,9.15,9.07,9.1,16800
AMWD,20131118,33.9,34.76,33.83,34.12,475700
AMZN,20131118,370.62,373.49,364.67,366.18,2738200
ANAT,20131118,111.77,112.99,111.14,112.15,9400
ANDE,20131118,53.9,54.3533,52.38,52.9733,167900
ANGI,20131118,13.31,13.65,13.09,13.11,972000
ANGO,20131118,15.68,16.06,15.58,15.71,201600
ANIK,20131118,31.54,32.32,30.82,31,373500
ANIP,20131118,11.98,12.18,11.8,12.18,73200
ANSS,20131118,84.51,85.06,84.33,84.53,423900
AOSL,20131118,7.2,7.39,7.16,7.2,56800
APEI,20131118,42.47,43.13,41.46,41.68,65200
APOG,20131118,34.02,34.43,33.34,33.4,107700
APWC,20131118,3.47,3.47,3.45,3.45,2800
ARAY,20131118,8.35,8.48,8.15,8.2,1632400
ARCC,20131118,17.95,18.06,17.91,18.02,1840300
ARKR,20131118,21.49,21.6,21.4,21.56,900
ARLP,20131118,37.49,37.495,36.895,36.905,55400
