AAME,20130125,3.34,3.4,3.25,3.3,5400
AAON,20130125,10.3155,10.3289,10.0045,10.04,88900
AAPL,20130125,16.1318,16.2939,15.5357,15.71,43141900
AAWW,20130125,47.05,47.17,46.56,46.82,149700
AAXJ,20130125,60.4,60.4,59.91,60.25,647200
ABCB,20130125,13.29,13.29,12.96,13.18,26800
ABIO,20130125,302.4,302.4,279.72,287.28,44800
ABMD,20130125,13.12,13.21,12.93,13.19,470600
ACAD,20130125,6,6.25,5.85,6.19,3403000
ACET,20130125,10.38,10.58,10.35,10.45,103600
ACGL,20130125,15.2533,15.2533,15.0333,15.1067,534500
ACHC,20130125,26.63,26.79,25.99,26.3,490800
ACIW,20130125,15.71,15.71,15.5133,15.6167,107100
ACLS,20130125,5.4,5.6,5.2,5.52,681800
ACNB,20130125,16.08,16.24,16.08,16.18,800
ACOR,20130125,29.48,29.54,29.11,29.43,589900
ACRX,20130125,5.35,5.45,4.82,5.14,347600
ACST,20130125,24.9,26.5,24.5,24.8,18600
ACTG,20130125,25.68,25.83,25.29,25.71,310400
ACWI,20130125,49.93,50.05,49.82,50.05,594500
ACWX,20130125,43.15,43.19,42.97,43.18,247900
ADBE,20130125,38.04,38.53,38.02,38.32,3272900
ADES,20130125,11.27,12.185,11.16,11.815,143000
ADI,20130125,43.8,43.98,43.55,43.8,2142300
ADP,20130125,52.6601,52.6778,52.2651,52.5811,1451900
ADRE,20130125,40.97,41.17,40.87,41.05,48700
ADSK,20130125,39.5,40,38.9,38.99,8054700
ADTN,20130125,20.8,20.84,20.31,20.63,674900
ADUS,20130125,8.25,8.4,8.13,8.3,57100
AEHR,20130125,0.89,0.97,0.89,0.89,3500
AEIS,20130125,15.01,15.42,14.97,15.42,305000
AEY,20130125,2.3,2.3,2.25,2.26,4900
AEZS,20130125,262,262,256,259,253900
AGEN,20130125,4.23,4.23,4.13,4.17,41700
AGNC,20130125,31.66,31.78,31.25,31.33,4017500
AGNCP,20130125,26.1,26.21,26,26.19,16600
AGYS,20130125,8.37,8.37,8.22,8.25,30000
AHPI,20130125,2.74,2.74,2.7,2.7,1100
