AAME,20130712,3.77,3.77,3.77,3.77,500
AAON,20130712,16.3933,17.2267,16.3467,17.0933,96200
AAPL,20130712,15.2732,15.3497,15.1218,15.2325,9987200
AAWW,20130712,43.73,43.97,43.39,43.71,240900
AAXJ,20130712,56.12,56.12,55.76,55.94,370400
ABCB,20130712,17.91,18.19,17.85,17.99,71100
ABIO,20130712,171.36,177.66,170.1,173.88,237800
ABMD,20130712,22.73,23.17,22.67,23.14,163700
ACAD,20130712,18.5,18.92,18.24,18.49,2141900
ACET,20130712,14.49,14.49,14.27,14.4,95500
ACGL,20130712,17.7567,17.9633,17.7167,17.9533,177100
ACHC,20130712,34.8,35.94,34.77,35.23,176300
ACIW,20130712,15.8,16,15.8,15.88,124100
ACLS,20130712,7.8,7.88,7.48,7.68,567200
ACNB,20130712,17,17.15,17,17.15,1600
ACOR,20130712,36.42,37.96,36.2,37.73,321100
ACRX,20130712,13,13.28,12.04,12.23,823700
ACST,20130712,30.5,31,30.5,30.6,12400
ACTG,20130712,24.81,25.13,24.7,24.86,648500
ACWI,20130712,52,52.13,51.92,52.04,817500
ACWX,20130712,42.34,42.4,42.22,42.31,328000
ADBE,20130712,48.35,48.63,48.08,48.39,4135600
ADES,20130712,21.315,21.46,20.955,21.225,49200
ADI,20130712,48.08,48.43,47.61,48.35,1969200
ADP,20130712,63.2047,64.4776,63.152,64.4513,2808900
ADRE,20130712,34.72,34.77,34.5,34.62,38200
ADSK,20130712,35.49,36.4,35.42,36.01,2746100
ADTN,20130712,23.95,24.98,23.76,24.82,1954300
ADUS,20130712,23,23.71,23,23.03,149100
AEHR,20130712,1.89,2.01,1.81,1.97,53600
AEIS,20130712,21.67,22.15,21.64,22.07,882100
AEY,20130712,2.3,2.37,2.27,2.34,42700
AEZS,20130712,196,196,192,193,42300
AGEN,20130712,3.7,3.91,3.68,3.71,699200
AGNC,20130712,22.79,22.8,21.82,21.9,8404200
AGNCP,20130712,25.1,25.1,24.81,25.05,34100
AGYS,20130712,11.52,11.65,11.36,11.59,25800
AHPI,20130712,2.58,2.93,2.58,2.93,1300
AIMC,20130712,30.6,30.6,29.93,29.93,143500
AINV,20130712,24.45,24.51,24.18,24.42,1147700
AIQ,20130712,16.53,16.78,16.53,16.69,44500
AIRT,20130712,10.35,10.35,10.15,10.35,4300
