AAME,20130802,3.89,3.89,3.63,3.87,4500
AAON,20130802,14.9667,15.32,14.9667,15.26,157100
AAPL,20130802,16.3575,16.5304,16.3093,16.5193,9813600
AAWW,20130802,43.82,44.09,43.55,43.82,192900
AAXJ,20130802,56.58,56.9,56.44,56.77,332900
ABCB,20130802,19.32,19.57,19.28,19.37,25500
ABIO,20130802,176.4,177.66,176.4,176.4,76100
ABMD,20130802,23.91,24.19,22.97,23.03,517700
ACAD,20130802,19.86,20.75,19.8,20.41,2113500
ACET,20130802,15.76,16.05,15.59,15.8,119200
ACGL,20130802,18.1333,18.2133,18.02,18.1133,318400
ACHC,20130802,37.87,38.18,37.45,38.1,264200
ACIW,20130802,16.13,16.23,15.8933,16.1967,200000
ACLS,20130802,8.64,8.8,8.44,8.52,654100
ACNB,20130802,17.04,17.4,16.87,16.87,14700
ACOR,20130802,37.78,38.43,37.4,37.48,391300
ACRX,20130802,11.83,12.5,11.83,12.24,459000
ACST,20130802,39.4,40,39.4,40,20200
ACTG,20130802,22.89,23.28,22.69,22.75,457200
ACWI,20130802,53.02,53.18,52.85,53.18,621800
ACWX,20130802,43.06,43.42,43.06,43.38,390100
ADBE,20130802,47.74,47.82,47.13,47.45,3760900
ADES,20130802,21.475,21.845,21.275,21.745,32300
ADI,20130802,49.73,49.88,49.26,49.87,1384700
ADP,20130802,62.5285,62.8796,62.2125,62.8446,2091500
ADRE,20130802,35.72,36,35.72,35.89,15300
ADSK,20130802,34.38,35.14,34.16,35.03,5530000
ADTN,20130802,26.66,26.69,26.43,26.57,327200
ADUS,20130802,19,21.55,19,21.46,273300
AEHR,20130802,1.54,1.64,1.54,1.55,9100
AEIS,20130802,21.34,21.52,21,21.1,390700
AEY,20130802,2.51,2.56,2.46,2.55,12700
AEZS,20130802,144,144,142,143,439300
AGEN,20130802,3.85,3.86,3.78,3.8,276800
AGIO,20130802,29,29,28.24,28.84,122100
AGNC,20130802,22.51,22.65,22.25,22.59,8248600
AGNCP,20130802,25,25.31,25,25.21,14400
AGYS,20130802,11.68,11.88,11.65,11.74,62000
AHPI,20130802,2.7,2.7,2.49,2.67,4800
AIMC,20130802,25.2,25.51,25.02,25.09,135400
AINV,20130802,24.42,24.78,24.36,24.57,797400
AIQ,20130802,19.44,19.79,19.32,19.75,97000
AIRT,20130802,10.64,10.77,10.64,10.77,2200
AKAM,20130802,47.66,47.78,46.66,46.85,1218000
ALCO,20130802,46.32,46.79,45.66,46.06,8200
ALGN,20130802,43.49,44.48,43.44,43.61,829500
ALGT,20130802,97.7,98.58,96.28,97.82,92200
ALIM,20130802,4.62,4.75,4.56,4.57,34500
ALKS,20130802,33.73,33.73,33.26,33.63,858200
ALLT,20130802,14.55,14.75,14.32,14.49,485500
ALNY,20130802,47.77,49.73,47.6,48.83,888200
ALOT,20130802,11.42,11.61,11.4,11.48,4300
ALTR,20130802,36.28,36.46,35.97,36.41,4233300
ALVR,20130802,0.18,0.23,0.18,0.23,580700
AMAT,20130802,16.36,16.42,16.22,16.32,10739300
AMBA,20130802,15.99,16.79,15.66,16.75,955400
AMCX,20130802,68.98,69.94,68.72,69.45,279200
AMD,20130802,3.8,3.84,3.77,3.8,13481000
AMED,20130802,13.45,13.99,13.44,13.66,421900
AMGN,20130802,109.93,109.99,108.2,109.06,2106100
AMKR,20130802,4.24,4.28,4.18,4.22,592900
AMNB,20130802,23.46,23.55,23.2,23.43,18000
AMOT,20130802,7.2,7.24,7.09,7.24,9600
AMRN,20130802,5.45,5.55,5.42,5.44,1606500
AMRS,20130802,41.1,41.7,41.1,41.4,83800
AMSC,20130802,25.7,26.2,25.1,25.5,317200
AMSF,20130802,33.78,33.98,33.48,33.85,60000
AMSWA,20130802,9.01,9.09,8.9,9.01,33300
AMWD,20130802,35.32,36.23,34.91,35.67,81700
AMZN,20130802,304.63,305.33,301.5,304.21,2508300
ANAT,20130802,115.62,116.01,114.7,115.6,20100
ANDE,20130802,39.6267,39.96,39.5,39.8133,45400
ANGI,20130802,22.5,23.4,22.25,23.23,1004000
ANGO,20130802,12.09,12.16,12.01,12.12,65300
