AAME,20130628,3.89,3.91,3.83,3.9,8300
AAON,20130628,14.7155,15.0133,14.2222,14.7022,194900
AAPL,20130628,13.9772,14.2954,13.8882,14.1618,20665600
AAWW,20130628,43.73,44.61,43.68,43.76,325200
AAXJ,20130628,54.48,54.87,54.26,54.77,684200
ABCB,20130628,16.62,17,16.62,16.85,274600
ABIO,20130628,167.58,168.84,161.28,162.54,74700
ABMD,20130628,21.3,21.75,21.3,21.56,671600
ACAD,20130628,18.43,18.56,17.81,18.15,12198600
ACET,20130628,13.73,14.2,13.53,13.93,400200
ACGL,20130628,17.1433,17.2167,17.05,17.1367,560300
ACHC,20130628,34.19,34.6,32.74,33.07,1554000
ACIW,20130628,15.2833,15.6367,15.26,15.4933,454400
ACLS,20130628,7.16,7.32,6.84,7.28,983700
ACNB,20130628,16.6,16.75,16.6,16.71,1500
ACOR,20130628,33.36,33.48,32.83,32.99,331200
ACRX,20130628,8.94,9.35,8.89,9.27,3061800
ACST,20130628,28.1,28.5,27.2,28.3,22200
ACTG,20130628,22,22.72,21.39,22.35,1647300
ACWI,20130628,50.08,50.28,49.82,50,2171500
ACWX,20130628,40.6,40.87,40.46,40.71,397600
ADBE,20130628,45.99,45.99,45.39,45.56,4052500
ADES,20130628,20.57,21.11,20.485,21.06,211200
ADI,20130628,45.14,45.31,44.62,45.06,3925800
ADP,20130628,60.5004,60.9042,60.1404,60.4565,3113000
ADRE,20130628,34.02,34.46,33.94,34.36,42600
ADSK,20130628,34.61,34.62,33.87,33.94,4020200
ADTN,20130628,24.28,24.86,23.89,24.62,1582300
ADUS,20130628,19.17,20.02,19.09,19.74,899400
AEHR,20130628,1.33,1.37,1.33,1.37,2100
AEIS,20130628,17.46,17.57,17.34,17.41,1587000
AEY,20130628,2.27,2.28,2.27,2.28,1700
AEZS,20130628,183,190,183,186,55700
AGEN,20130628,3.8,3.96,3.73,3.79,3406700
AGNC,20130628,22.77,23.06,22.54,23.01,6848800
AGNCP,20130628,25.09,25.39,25.08,25.31,74300
AGYS,20130628,11.93,11.93,11.08,11.29,289900
AHPI,20130628,2.7,2.75,2.7,2.75,1700
AIMC,20130628,27.35,27.94,27.21,27.38,549300
AINV,20130628,23.19,23.34,22.98,23.22,2265500
AIQ,20130628,15.77,15.8,15.28,15.64,779200
AIRT,20130628,10.28,10.28,10.25,10.28,800
AKAM,20130628,42.43,43,42.28,42.55,1660000
ALCO,20130628,39.81,40.56,39.64,40.11,133000
ALGN,20130628,36.71,37.38,36.14,37.04,863100
ALGT,20130628,105.37,107.2,104.69,105.99,170300
ALIM,20130628,4.83,5.01,4.71,4.88,2056300
ALKS,20130628,28.81,29.62,28.66,28.68,15155000
ALLT,20130628,13.69,13.78,13.36,13.71,538300
ALNY,20130628,30.81,31.16,30.65,31,553500
ALOT,20130628,10.9,11,10.9,11,48100
ALTR,20130628,32.79,33.37,32.75,32.99,5432400
ALVR,20130628,1.35,1.35,1.14,1.28,139900
AMAT,20130628,14.87,14.99,14.62,14.92,25016500
AMBA,20130628,16.07,16.9,16.03,16.83,2523100
AMCX,20130628,64.79,65.72,64.62,65.33,992200
AMD,20130628,4.08,4.12,4.02,4.08,13334500
AMED,20130628,10.17,12.15,9.51,11.6,3127200
AMGN,20130628,98.74,99.88,97.78,98.66,5270100
AMKR,20130628,4.17,4.24,4.11,4.21,2670300
AMNB,20130628,22.8,23.26,22.18,23.24,89700
AMOT,20130628,6.71,6.71,6.71,6.71,100
AMRN,20130628,5.64,5.88,5.57,5.8,2757000
AMRS,20130628,43.8,44.55,41.55,43.35,1384000
AMSC,20130628,26.1,27.1,24.2,26.4,3558400
AMSF,20130628,32.52,33.02,32.12,32.38,113700
AMSWA,20130628,8.37,8.72,8.34,8.69,169700
AMWD,20130628,34.71,34.99,34.53,34.7,400300
AMZN,20130628,276.19,279.83,276.19,277.69,3193500
ANAT,20130628,99.79,101.55,99.3,99.47,50600
ANDE,20130628,35.1867,35.8933,34.66,35.46,253100
ANGI,20130628,26.52,26.79,25.87,26.56,2196400
ANGO,20130628,11.24,11.36,11.24,11.28,106300
ANIK,20130628,16.55,17.11,16.53,17,289500
ANSS,20130628,74.05,74.05,72.71,73.1,571900
AOSL,20130628,7.62,7.74,7.6,7.64,96700
APEI,20130628,37.72,37.72,37.12,37.16,202500
APOG,20130628,24.72,24.87,24,24,940600
APWC,20130628,3.59,3.59,3.43,3.48,3700
ARAY,20130628,5.61,5.77,5.54,5.74,1151000
ARCC,20130628,17.21,17.29,17.08,17.2,2226800
ARKR,20130628,21.15,21.15,21.15,21.15,0
ARLP,20130628,34.975,35.88,34.605,35.315,68600
ARNA,20130628,81.9,82,77,77,10319700
AROW,20130628,25.02,25.2,24.63,24.75,100500
ARRY,20130628,4.61,4.61,4.48,4.54,1269400
ARTNA,20130628,22.16,22.29,22.1,22.28,60800
ARTW,20130628,7.43,7.65,7.17,7.65,1700
ARWR,20130628,1.96,2,1.94,2,118200
ASML,20130628,79.09,79.84,78.3,79.11,1582400
ASPS,20130628,94.56,95.03,93.67,94.3,61100
ASRV,20130628,2.99,3,2.74,2.74,128200
ASTC,20130628,0.72,0.73,0.68,0.7,16500
ASTE,20130628,34.37,34.7,33.84,34.29,123000
ASUR,20130628,5.78,5.78,5.78,5.78,100
ASYS,20130628,6.21,6.71,6.13,6.36,51000
ATAI,20130628,4.25,4.25,4.25,4.25,200
ATAX,20130628,6.65,6.8,6.65,6.76,58800
ATEC,20130628,24.36,25.08,24,24.6,1105500
ATHX,20130628,1.68,1.68,1.61,1.66,193400
ATLC,20130628,3.84,3.88,3.55,3.58,11500
ATLO,20130628,22.57,22.8,21.93,22.76,191300
ATNI,20130628,49.41,50.14,49.27,49.66,30900
