AAME,20130604,3.95,3.97,3.95,3.96,5400
AAON,20130604,14.32,14.52,14.1955,14.3022,386400
AAPL,20130604,16.1864,16.2297,15.9782,16.0468,10454500
AAWW,20130604,46.12,46.73,45.44,45.85,259300
AAXJ,20130604,58.81,58.93,58.28,58.47,514800
ABCB,20130604,16.87,16.88,16.1,16.5,97400
ABIO,20130604,207.9,207.9,199.08,200.34,543700
ABMD,20130604,21.82,21.92,20.95,21.12,382200
ACAD,20130604,14.62,14.85,14.12,14.6,2426000
ACET,20130604,13.4,13.45,13.15,13.27,254500
ACGL,20130604,17.2133,17.2267,17.0867,17.1933,480100
ACHC,20130604,33.78,33.98,33.23,33.5,407100
ACIW,20130604,15.4967,15.64,15.0933,15.2367,177900
ACLS,20130604,6.6,6.68,6.28,6.36,788600
ACNB,20130604,16.75,16.75,16.58,16.75,1200
ACOR,20130604,33.09,33.54,32.71,33.07,443800
ACRX,20130604,8.69,8.69,8.11,8.28,285600
ACST,20130604,26.1,27,25.1,27,8600
ACTG,20130604,24.12,24.28,22.84,23.87,1867800
ACWI,20130604,52.29,52.42,51.79,51.99,1042600
ACWX,20130604,43.44,43.51,43.04,43.09,490400
ADBE,20130604,43.67,44.8,43.53,44.39,5249300
ADES,20130604,19.5,19.735,19.235,19.38,97700
ADI,20130604,46.22,46.82,45.92,46.13,2243000
ADP,20130604,60.9745,61.3433,60.2457,60.5531,1776300
ADRE,20130604,37.58,37.61,37.18,37.33,32100
ADSK,20130604,37.32,37.71,36.57,36.7,2060500
ADTN,20130604,23.15,23.33,22.65,22.91,661900
ADUS,20130604,18,18.41,17.83,18.01,200800
AEHR,20130604,1.35,1.39,1.28,1.28,20000
AEIS,20130604,18.17,18.49,18.07,18.21,373100
AEY,20130604,2.24,2.28,2.2,2.27,34600
AEZS,20130604,192,199,192,197,248000
AGEN,20130604,4.13,4.14,3.92,3.94,164800
AGNC,20130604,25.36,26.02,25.23,25.85,7501100
AGNCP,20130604,25.31,25.73,25.3,25.73,45500
AGYS,20130604,12.25,12.41,12.01,12.38,227900
AHPI,20130604,2.63,2.63,2.53,2.63,900
AIMC,20130604,28.17,28.67,26.67,26.99,388600
AINV,20130604,24.39,24.72,23.79,23.94,2958000
AIQ,20130604,16.27,16.82,15.81,15.91,47900
AIRT,20130604,10.1,10.35,10.06,10.12,4600
AKAM,20130604,45.92,46.18,44.61,44.65,2489000
ALCO,20130604,46.31,46.39,45.81,46.04,7700
ALGN,20130604,37.15,37.35,35.68,35.88,624700
ALGT,20130604,95.78,97.3,95.29,96.38,127000
ALIM,20130604,4.34,4.66,4.34,4.45,97100
ALKS,20130604,30.97,31.16,29.4,29.54,1410600
ALLT,20130604,12.35,12.47,12.02,12.2,309000
ALNY,20130604,30.38,30.76,29.84,30.02,381200
ALOT,20130604,10.74,10.95,10.74,10.82,24600
ALTR,20130604,33.9,34.15,33.59,33.67,4698100
ALVR,20130604,1.74,1.82,1.66,1.76,416700
AMAT,20130604,15.45,15.64,15.4,15.54,19217200
AMBA,20130604,15.66,16.32,15.51,16.19,1199500
AMCX,20130604,63.73,64.78,63.09,63.72,447700
AMD,20130604,3.95,4.04,3.94,4.01,19612500
AMED,20130604,12.55,12.66,12,12.1,266000
