AAME,20130131,3.32,3.35,3.31,3.35,1500
AAON,20130131,10.0222,10.1378,10.0045,10.1067,90500
AAPL,20130131,16.3207,16.4029,16.2493,16.2675,11404700
AAWW,20130131,45.29,45.6,44.7,45.09,266400
AAXJ,20130131,60.59,60.6,60.4,60.47,2069500
ABCB,20130131,13.13,13.35,13.01,13.26,91000
ABIO,20130131,559.44,748.44,551.88,650.16,6498300
ABMD,20130131,13.39,14.08,13.01,13.95,720900
ACAD,20130131,6.2,6.23,5.89,6.03,2376200
ACET,20130131,10.3,10.46,10.26,10.44,56000
ACGL,20130131,15.22,15.4833,15.22,15.4733,442900
ACHC,20130131,25.54,26.06,25.15,25.57,254100
ACIW,20130131,15.6933,15.91,15.6733,15.8467,227900
ACLS,20130131,5.48,5.52,5.16,5.4,450700
ACNB,20130131,16.11,16.29,16.05,16.29,5000
ACOR,20130131,28.85,29.12,28.38,28.88,276200
ACRX,20130131,5.15,5.4,5.1,5.37,104000
ACST,20130131,25.5,26.5,25,26,11700
ACTG,20130131,24.79,25.63,24.79,25.53,336300
ACWI,20130131,50.11,50.12,49.89,49.89,858000
ACWX,20130131,43.27,43.3,43.06,43.06,1032700
ADBE,20130131,38,38.23,37.68,37.83,3291800
ADES,20130131,11.725,11.955,11.585,11.86,67000
ADI,20130131,44.25,44.25,43.53,43.64,2649200
ADP,20130131,52.0896,52.4758,52.028,52.0543,2600200
ADRE,20130131,40.69,40.92,40.67,40.8,22800
ADSK,20130131,38.77,39.3,38.62,38.88,2723300
ADTN,20130131,20.19,20.6,20.08,20.2,1010100
ADUS,20130131,8.31,8.35,8.01,8.28,78300
AEHR,20130131,0.96,0.96,0.89,0.89,4300
AEIS,20130131,15.29,15.49,15.27,15.35,212800
AEY,20130131,2.14,2.15,2.08,2.13,12900
AEZS,20130131,300,308,278,286,1044900
AGEN,20130131,4.37,4.58,4.37,4.55,235100
AGNC,20130131,31.68,31.8,31.4,31.62,3302400
AGNCP,20130131,26.2,26.2,25.83,25.94,32700
AGYS,20130131,8.45,8.57,8.45,8.51,58200
AHPI,20130131,2.63,2.63,2.6,2.6,200
AIMC,20130131,23.98,24.11,23.82,23.95,195600
AINV,20130131,26.67,27.24,26.46,27,1826000
AIRT,20130131,8.71,8.8,8.69,8.69,3000
AKAM,20130131,40.26,40.9,40.26,40.71,1335800
ALCO,20130131,43.46,44.23,43.09,43.57,20200
ALGN,20130131,32.62,32.8,30.73,31.36,5756700
ALGT,20130131,73.9,75.25,72.54,74.47,142200
ALIM,20130131,1.85,2.05,1.8,1.96,28800
ALKS,20130131,22.6,23.36,21.56,23.06,2686700
ALLT,20130131,13.65,14.03,13.6,13.79,482900
ALNY,20130131,23.48,24.24,22.64,24.13,1921300
ALOT,20130131,9.9,10.04,9.85,10,170000
ALRN,20130131,0.52,0.52,0.5,0.5,5100
