AAME,20130930,4.03,4.05,3.9,4.05,8200
AAOI,20130930,10,10.18,9.71,10,84800
AAON,20130930,17.7333,17.9867,17.4733,17.7067,265200
AAPL,20130930,17.0447,17.2022,16.9432,17.0268,9291300
AAWW,20130930,45.4,46.52,45.28,46.03,198100
AAXJ,20130930,58.19,58.33,57.9,58.28,338800
ABCB,20130930,18.46,18.51,18.15,18.38,96800
ABIO,20130930,185.22,204.12,180.18,201.6,3523500
ABMD,20130930,18.75,19.14,18.5,19.06,442700
ACAD,20130930,26.94,28.38,26.07,27.47,4371700
ACET,20130930,15.45,15.88,14.61,15.62,250600
ACGL,20130930,17.9367,18.0633,17.85,18.0433,681800
ACHC,20130930,39.4,39.93,39.05,39.43,217200
ACIW,20130930,17.9,18.0433,17.67,18.02,286000
ACLS,20130930,8.48,8.56,8.2,8.44,601100
ACNB,20130930,16.97,16.98,16.85,16.85,6500
ACOR,20130930,34.35,34.56,34.02,34.2,257200
ACRX,20130930,10.83,10.83,10.35,10.78,763600
ACST,20130930,24.2,24.3,23.7,23.7,4800
ACTG,20130930,22.29,23.24,22.29,23.06,508300
ACWI,20130930,53.93,54.08,53.69,53.92,898400
ACWX,20130930,44.68,44.96,44.68,44.82,830500
ADBE,20130930,51.5,52.15,51.2,51.94,2748600
ADES,20130930,20.38,21.45,20.14,21.36,73200
ADI,20130930,46.56,47.49,46.36,47.05,2441000
ADP,20130930,63.2484,63.6611,63.1167,63.5471,1762300
ADRE,20130930,36.94,37.2,36.94,36.96,26800
ADSK,20130930,41.21,41.44,40.55,41.17,4475000
ADTN,20130930,26.12,26.74,26.02,26.64,322300
ADUS,20130930,28.57,29.15,27.81,28.97,299600
AEHR,20130930,2.34,2.59,2.26,2.38,74300
AEIS,20130930,17.43,17.65,17.19,17.51,403000
AEY,20130930,2.43,2.47,2.43,2.45,2300
AEZS,20130930,152,154,151,151,273000
AGEN,20130930,2.83,2.83,2.75,2.77,278800
AGIO,20130930,27.49,28.15,26.76,27.96,959200
