AAME,20130903,3.87,3.94,3.87,3.94,600
AAON,20130903,15.9,16.42,15.9,16.1733,146300
AAPL,20130903,17.6107,17.8786,17.4054,17.4493,11860700
AAWW,20130903,46.64,47.35,46.5,47.07,130900
AAXJ,20130903,55.58,55.72,55.14,55.21,1022600
ABCB,20130903,19.5,19.74,19.05,19.26,54300
ABIO,20130903,166.32,171.36,165.06,167.58,40400
ABMD,20130903,23.55,24.07,23.55,24.01,274800
ACAD,20130903,20.3,20.57,20.1,20.53,886800
ACET,20130903,14.98,15.47,14.94,15.44,286400
ACGL,20130903,17.8733,17.9567,17.75,17.8133,224900
ACHC,20130903,39.04,39.49,37.62,37.81,203300
ACIW,20130903,16.42,16.5,15.93,16.33,445600
ACLS,20130903,8,8.12,7.68,7.8,511200
ACNB,20130903,16.59,17.19,16.59,17.16,700
ACOR,20130903,34.26,35.38,34.26,34.93,392900
ACRX,20130903,10.05,10.15,9.64,9.79,210700
ACST,20130903,25.2,25.5,23.7,24,38000
ACTG,20130903,22.2,22.61,21.74,22.18,439200
ACWI,20130903,51.93,51.97,51.41,51.6,1299600
ACWX,20130903,42.76,42.77,42.3,42.48,299700
ADBE,20130903,46.21,46.57,45.7,45.88,1955400
ADES,20130903,19.685,20.19,19.57,19.945,32100
ADI,20130903,46.97,47.38,46.55,46.66,1808600
ADP,20130903,63.1957,63.6084,62.3355,62.6953,1816100
ADRE,20130903,35.26,35.26,34.94,35.1,20100
ADSK,20130903,37.11,37.71,36.83,37.13,1981200
ADTN,20130903,24.39,24.7,23.55,23.89,730900
ADUS,20130903,21.5,21.76,20.55,21.33,98600
AEHR,20130903,1.56,1.57,1.46,1.51,10400
AEIS,20130903,18.48,18.59,17.76,18.16,307100
AEY,20130903,2.43,2.46,2.43,2.45,31200
AEZS,20130903,148,150,147,148,186300
AGEN,20130903,3.74,3.74,3.61,3.68,149400
AGIO,20130903,24.09,25.38,23.14,23.58,95000
AGNC,20130903,22.63,22.73,22.09,22.51,6456300
AGNCP,20130903,25.16,25.34,25.1,25.19,36100
AGYS,20130903,11.4,11.41,11.3,11.36,25300
AHPI,20130903,2.48,2.48,2.48,2.48,0
AIMC,20130903,24.67,25.55,24.67,25.17,129500
AINV,20130903,23.97,24.09,23.25,23.4,3038100
AIQ,20130903,24.42,25.6,24.42,25.46,82500
AIRT,20130903,10.53,10.54,10.52,10.53,1100
AKAM,20130903,46.4,47.05,46.4,46.85,1172800
ALCO,20130903,40.67,40.85,40,40.24,8300
ALGN,20130903,44.33,44.89,43.67,44.37,421900
ALGT,20130903,95.34,95.91,93.04,93.64,65900
ALIM,20130903,3.62,3.91,3.62,3.68,39600
ALKS,20130903,32.26,33,32.01,32.95,632600
ALLT,20130903,12.37,12.57,12.24,12.33,297400
ALNY,20130903,52.74,52.83,51.7,52.42,292700
ALOT,20130903,11.59,11.8,11.11,11.18,3600
ALTR,20130903,35.53,36.22,35.5,35.88,5293700
ALVR,20130903,0.78,0.81,0.7,0.7,873000
AMAT,20130903,15.2,15.29,14.99,15.11,8698400
AMBA,20130903,14.48,14.95,14.48,14.81,459000
AMCX,20130903,62.54,62.62,61.05,61.73,611500
AMD,20130903,3.32,3.35,3.25,3.27,15543500
AMED,20130903,16.58,17.06,16.28,16.52,413700
AMGN,20130903,110.53,111.99,110.01,111.01,3309800
AMKR,20130903,4.08,4.13,4.05,4.1,627700
AMNB,20130903,22.15,22.44,21.45,21.77,28100
AMOT,20130903,8.75,8.75,7.95,8.06,24200
AMRN,20130903,6.4,6.42,6.3,6.31,2280200
AMRS,20130903,38.85,41.25,38.4,40.35,144500
AMSC,20130903,23.7,23.9,23,23.2,480200
AMSF,20130903,32.97,33.64,32.42,33.5,50000
AMSWA,20130903,8.06,8.11,7.86,8.04,41500
AMWD,20130903,35.65,36.35,34.9,35.46,151600
AMZN,20130903,284.73,291.39,284.17,288.8,2898400
ANAT,20130903,105.99,106.26,105,105.88,12500
ANDE,20130903,44.2933,44.5333,43.4867,43.7533,146500
ANGI,20130903,21.16,21.41,20.26,20.52,591200
ANGO,20130903,11.09,11.09,10.89,10.97,75300
ANIK,20130903,23.47,24.49,23.2,24.26,216800
ANIP,20130903,7.12,7.37,6.94,7,34100
ANSS,20130903,85.12,86,81.82,83.26,654700
AOSL,20130903,7.19,7.23,7.13,7.21,45900
APEI,20130903,40.46,40.75,40,40.13,156900
APOG,20130903,28.29,28.3,27.75,28.04,208600
APWC,20130903,3.69,3.72,3.65,3.65,8200
ARAY,20130903,6.67,6.74,6.49,6.56,1020100
ARCC,20130903,17.62,17.81,17.41,17.54,1233500
ARKR,20130903,22.17,22.36,22,22,6800
ARLP,20130903,37.98,38.375,37.65,37.7,33000
ARNA,20130903,64.9,66.5,64.3,65.7,3377900
AROW,20130903,25.46,26.22,25.36,25.75,42300
ARRY,20130903,5.69,5.85,5.64,5.81,712800
ARTNA,20130903,21.98,21.98,21.74,21.91,7500
ARTW,20130903,7.05,7.05,6.91,7,2100
ARWR,20130903,4.15,4.3,4.1,4.28,171200
