AAME,20130404,3.28,3.39,3.28,3.39,3700
AAON,20130404,12.1333,12.1467,12.0045,12.1422,51800
AAPL,20130404,15.4914,15.5357,15.1875,15.2757,12809200
AAWW,20130404,39.45,39.46,38.95,39.1,231200
AAXJ,20130404,57.94,58.1,57.65,58.03,667400
ABCB,20130404,13.99,14.14,13.94,14.08,22900
ABIO,20130404,288.54,288.54,269.64,269.64,24300
ABMD,20130404,17.28,17.29,17.05,17.12,266700
ACAD,20130404,7.59,7.75,7.53,7.69,916400
ACET,20130404,10.34,10.67,10.34,10.66,38800
ACGL,20130404,17.3867,17.41,17.21,17.2667,897900
ACHC,20130404,28.55,28.77,28,28.57,121800
ACIW,20130404,15.1667,15.2667,14.9333,15.25,270200
ACLS,20130404,4.8,4.84,4.56,4.64,518500
ACNB,20130404,16.72,16.8,16.5,16.56,1300
ACOR,20130404,31.82,32.07,31.21,31.63,171200
ACRX,20130404,4.93,4.94,4.7,4.9,244900
ACST,20130404,21.8,21.9,21.8,21.8,118800
ACTG,20130404,29.9,29.9,29.13,29.74,342000
ACWI,20130404,50.38,50.58,50.25,50.49,1684200
ACWX,20130404,42.31,42.59,42.29,42.5,310700
ADBE,20130404,43.61,44.25,43.44,44.21,5109800
ADES,20130404,12.33,12.375,11.82,11.925,68500
ADI,20130404,43.99,44.19,43.62,43.74,3513800
ADP,20130404,56.936,57.1204,56.4706,56.8217,1206800
ADRE,20130404,37.91,37.94,37.68,37.74,99700
ADSK,20130404,38.53,38.68,38.04,38.48,2636300
ADTN,20130404,19.06,19.29,18.89,18.96,659600
ADUS,20130404,12.2,13.14,11.31,12.97,393200
AEHR,20130404,1.09,1.09,1.07,1.07,1100
AEIS,20130404,17.71,17.95,17.55,17.94,234400
AEY,20130404,2.31,2.32,2.3,2.31,1600
AEZS,20130404,179,179,170,173,320000
AGEN,20130404,3.86,3.94,3.84,3.91,23400
AGNC,20130404,32.25,32.65,32.18,32.65,4223400
AGNCP,20130404,26.78,26.8,26.51,26.56,34800
AGYS,20130404,9.98,10.41,9.98,10.14,41600
AHPI,20130404,2.66,2.87,2.66,2.87,700
AIMC,20130404,25.49,25.74,25.35,25.59,75900
AINV,20130404,24.87,25.26,24.66,24.93,2366200
AIQ,20130404,8.1,8.15,8.03,8.13,25000
AIRT,20130404,9.49,9.59,9.45,9.45,1600
AKAM,20130404,34.84,34.84,34.03,34.06,4129500
ALCO,20130404,43.77,44.52,43.7,43.98,22100
ALGN,20130404,30.94,31.51,30.45,31.5,1022500
ALGT,20130404,83.76,85.36,83.69,84.99,86500
ALIM,20130404,3,3,2.91,2.98,12200
ALKS,20130404,23.2,23.4,22.41,22.74,1151000
ALLT,20130404,12.25,12.79,11.88,12.31,1435000
ALNY,20130404,22.97,23.1,22.4,22.92,293500
ALOT,20130404,10.14,10.15,9.9,10.11,11300
ALTR,20130404,33.07,33.88,33.03,33.8,3265500
ALVR,20130404,3.88,3.88,3.75,3.79,18000
AMAT,20130404,13.1,13.24,13.03,13.22,7399700
AMBA,20130404,13.85,14.92,13.8,14.55,607500
AMCX,20130404,60.48,62.59,60.06,62.54,435600
AMD,20130404,2.34,2.37,2.32,2.33,11177600
AMED,20130404,10.8,10.8,10.57,10.72,207100
AMGN,20130404,105.15,106.54,104.74,105.88,2850200
AMKR,20130404,3.8,3.82,3.68,3.8,1278400
AMNB,20130404,20.04,20.36,19.77,20.07,14400
AMOT,20130404,6.91,7,6.89,6.93,3400
AMRN,20130404,7.64,7.65,7.48,7.52,1681000
AMRS,20130404,43.65,43.95,42.75,43.5,181900
AMSC,20130404,26.2,26.2,25.6,26.1,295000
AMSF,20130404,34.63,34.72,34.34,34.52,49200
AMSWA,20130404,8.07,8.24,8.07,8.19,27200
AMWD,20130404,29.84,31.11,29.6,31.11,156500
AMZN,20130404,259.23,260.41,256.12,259.08,1964600
ANAT,20130404,85.08,86.08,84.62,85.9,13700
ANDE,20130404,34.5133,35.1933,34.44,35.1467,76900
ANGI,20130404,18.6,19.05,18.21,18.83,369400
ANGO,20130404,11.11,11.16,10.73,10.88,112200
ANIK,20130404,13.81,14.07,13.77,14.04,51000
ANSS,20130404,77.92,78.18,77.08,77.33,293500
AOSL,20130404,8.89,8.9,8.8,8.88,35400
APEI,20130404,34.24,34.57,33.72,34.31,88000
APOG,20130404,27.43,28.67,27.39,28.26,424300
