AAME,20130408,3.36,3.39,3.3,3.39,5400
AAON,20130408,12.0845,12.1645,11.9467,12.1378,56200
AAPL,20130408,15.1732,15.2679,15.0889,15.2218,10752100
AAWW,20130408,40.13,40.19,39.04,39.5,256400
AAXJ,20130408,57.04,57.3,56.83,57.27,384100
ABCB,20130408,14.09,14.21,13.84,14.19,31200
ABIO,20130408,264.6,267.12,260.82,262.08,29000
ABMD,20130408,16.95,17.29,16.69,17.2,251600
ACAD,20130408,7.8,7.98,7.62,7.98,1634800
ACET,20130408,10.74,10.8,10.65,10.77,41000
ACGL,20130408,17.1667,17.3133,17.1667,17.3067,582300
ACHC,20130408,29.18,29.31,28.85,29.01,192900
ACIW,20130408,15.0267,15.0533,14.7633,15.0467,148900
ACLS,20130408,4.64,4.64,4.52,4.6,130700
ACNB,20130408,16.5,16.71,16.5,16.7,1200
ACOR,20130408,31.2,31.59,30.79,31.16,180200
ACRX,20130408,5.38,5.39,5.1,5.25,344500
ACST,20130408,22.8,22.8,21.5,22,20900
ACTG,20130408,29.22,29.48,28.92,29.34,236100
ACWI,20130408,50.3,50.51,50.17,50.51,457600
ACWX,20130408,42.33,42.4,42.16,42.39,67300
ADBE,20130408,43.27,43.8,43.13,43.79,2814500
ADES,20130408,12.44,12.44,12.11,12.245,26500
ADI,20130408,43.64,44,43.35,44,2301800
ADP,20130408,55.9175,56.4179,55.7858,56.4179,1087000
ADRE,20130408,37.57,37.77,37.48,37.71,29100
ADSK,20130408,38.44,38.44,37.92,38.35,1808200
ADTN,20130408,18.62,19.2,18.62,19.18,651100
ADUS,20130408,13.3,13.71,11.96,12.79,211100
AEHR,20130408,1.07,1.11,1.05,1.05,22100
AEIS,20130408,17.8,18.17,17.7,18.15,164200
AEY,20130408,2.31,2.31,2.27,2.29,6600
AEZS,20130408,178,181,175,181,114800
AGEN,20130408,3.83,4.24,3.81,4.11,183900
AGNC,20130408,32.83,32.89,32.6,32.81,3452100
AGNCP,20130408,27.05,27.05,26.55,26.55,29400
AGYS,20130408,10.53,10.85,10.4,10.69,71500
AHPI,20130408,2.62,2.88,2.61,2.88,1200
AIMC,20130408,25.55,25.78,25.35,25.7,148900
AINV,20130408,24.96,25.26,24.78,25.05,1200500
AIQ,20130408,8.68,8.68,8.37,8.5,9000
AIRT,20130408,9.25,9.28,9.2,9.2,2200
AKAM,20130408,34.28,34.52,33.92,34.49,2194600
ALCO,20130408,43.72,43.72,43.13,43.46,3500
ALGN,20130408,31.18,31.75,31.05,31.68,714500
ALGT,20130408,86.11,86.75,85.62,86.57,77400
ALIM,20130408,3,3,2.88,2.94,11000
ALKS,20130408,22.4,22.7,22.35,22.67,636300
ALLT,20130408,11.98,11.99,11.48,11.64,467300
ALNY,20130408,22.98,23.2,22.57,23.19,200500
ALOT,20130408,10.07,10.21,10.07,10.21,21600
ALTR,20130408,33.16,33.33,32.99,33.2,2643200
ALVR,20130408,3.93,4.03,3.85,4.03,39000
AMAT,20130408,13.17,13.42,12.96,13.38,15210400
AMBA,20130408,13.81,14.45,13.75,14.36,533100
AMCX,20130408,62.88,64.34,62.77,64.33,221800
AMD,20130408,2.31,2.61,2.26,2.59,44767700
AMED,20130408,10.76,10.86,10.55,10.77,207900
AMGN,20130408,104.09,105.14,103.02,105.1,3133200
AMKR,20130408,3.84,3.89,3.74,3.89,757300
AMNB,20130408,20.13,20.13,19.75,19.96,4600
AMOT,20130408,6.85,6.99,6.83,6.93,1800
AMRN,20130408,7.49,7.49,7.13,7.2,4567400
AMRS,20130408,42.75,43.05,42,42.45,241200
AMSC,20130408,25.4,25.9,25.1,25.9,295700
AMSF,20130408,34.46,34.5,33.69,34.17,69200
AMSWA,20130408,8.1,8.19,7.98,8.19,52800
AMWD,20130408,30.76,31.81,30.53,31.77,112000
AMZN,20130408,255.92,259.68,255.63,258.95,2296800
ANAT,20130408,87.19,87.34,86.54,87.1,8800
ANDE,20130408,34.9267,35.4467,34.6133,35.3267,113000
ANGI,20130408,18.7,19.59,18.7,19.4,573000
ANGO,20130408,10.9,10.9,10.51,10.6,98900
ANIK,20130408,13.89,13.91,13.61,13.91,40400
ANSS,20130408,76.38,76.58,75.69,76.55,115200
AOSL,20130408,8.95,9.05,8.8,8.89,58800
APEI,20130408,33.7,33.8,33.03,33.29,182000
APOG,20130408,28.85,29.16,28.55,29.1,213200
APWC,20130408,4.15,4.15,4.03,4.05,4200
ARAY,20130408,4.67,4.67,4.45,4.58,483700
ARCC,20130408,17.51,17.6,17.45,17.59,2202000
ARKR,20130408,20.67,21.31,20.67,21.17,1800
ARLP,20130408,31.86,32.82,31.86,32.78,102100
ARNA,20130408,81.7,82.5,79.9,80.5,2290300
AROW,20130408,24.17,24.41,24.17,24.35,19100
ARRY,20130408,5.1,5.1,4.84,5,633200
ARTNA,20130408,22.29,22.5,22.25,22.39,7700
ARTW,20130408,6.45,6.45,6.31,6.43,1300
ARWR,20130408,2,2.09,2,2.02,53300
ASML,20130408,66.64,67.06,65.81,67.05,2124600
ASPS,20130408,73.65,75.95,72.76,75.84,369700
ASRV,20130408,3.12,3.12,3.12,3.12,200
ASTC,20130408,0.79,0.79,0.76,0.78,26400
ASTE,20130408,33.34,34.04,33.34,33.72,38200
ASUR,20130408,5.55,5.6,5.5,5.6,41300
ASYS,20130408,3.6,3.64,3.6,3.61,5600
ATAI,20130408,3.98,4.01,3.96,3.96,1800
ATAX,20130408,7.03,7.12,7.03,7.11,82300
ATEC,20130408,23.4,24,23.04,23.88,63300
ATHX,20130408,1.71,1.75,1.65,1.72,505700
ATLC,20130408,3.93,4.06,3.9,3.92,9300
ATLO,20130408,19.66,19.97,19.5,19.8,6300
ATNI,20130408,46.83,47.93,46.83,47.64,28400
ATOS,20130408,1438.2,1445.4,1351.8,1378.8,43300
ATRC,20130408,8.12,8.12,7.91,8.08,32100
ATRI,20130408,187.78,188.49,187.11,188.24,1400
ATRO,20130408,22.9167,23.1167,22.2583,22.95,97900
ATRS,20130408,3.49,3.53,3.41,3.45,581700
ATSG,20130408,5.69,5.77,5.59,5.77,108400
ATVI,20130408,14.47,14.68,14.39,14.66,3719300
AUBN,20130408,21.68,22.19,21.55,21.75,700
AUDC,20130408,3.25,3.43,3.23,3.37,113800
AVAV,20130408,18.17,18.17,17.74,18.12,242000
AVEO,20130408,73.7,74.6,71.4,72,566800
AVGO,20130408,34.32,34.67,33.97,34.66,1235600
AVID,20130408,6.36,6.36,6.14,6.19,51100
AVNW,20130408,37.92,38.16,34.92,35.4,365600
AWRE,20130408,5.24,5.28,5.2,5.21,54700
AXDX,20130408,6.5,6.79,6.37,6.48,46200
AXTI,20130408,2.75,2.82,2.75,2.82,103500
AZPN,20130408,30.32,30.42,30.01,30.38,283700
BANF,20130408,41.11,41.2,40.74,41.04,6100
BANFP,20130408,26.51,26.51,26.51,26.51,0
BANR,20130408,30.92,31.16,30.6,30.95,76700
BBBY,20130408,63.75,65.04,63.36,65.03,2648000
BBGI,20130408,5.57,5.57,5.4,5.46,2400
BBSI,20130408,51.96,52.46,51.4,52.32,54400
BCBP,20130408,10.04,10.25,10.04,10.14,3100
BCOR,20130408,15.3,15.44,15.07,15.09,327700
BCOV,20130408,6.05,6.05,5.96,5.99,188800
BCPC,20130408,42.64,42.91,41.98,42.79,36800
BCRX,20130408,2.01,2.21,1.85,1.92,14625200
BDSI,20130408,4.33,4.33,4.21,4.26,99000
BEAT,20130408,2.38,2.43,2.35,2.42,6400
BECN,20130408,36.99,37.38,36.72,37.35,159000
BELFA,20130408,13.13,13.2,13.13,13.2,200
BELFB,20130408,15.37,15.46,15.04,15.36,8300
BFIN,20130408,7.87,7.9,7.74,7.85,18400
BGCP,20130408,5.59,5.7,5.54,5.62,3038500
BGFV,20130408,15.09,15.14,14.84,14.98,168500
BIB,20130408,19.5575,19.72,19.1775,19.5625,7700
BICK,20130408,22.95,23.07,22.95,23.07,3000
BIDU,20130408,83.27,84.28,83.27,84.07,2029600
BIIB,20130408,178.3547,179.5061,177.1573,178.8153,709200
BIOL,20130408,20.5,21.45,20.5,20.8,206500
BIS,20130408,48.11,48.44,47.44,47.44,1100
BJRI,20130408,32.75,33.16,32.66,33.01,297800
BKCC,20130408,9.85,9.86,9.76,9.84,451600
BKEP,20130408,8.55,8.73,8.41,8.53,30600
BKEPP,20130408,8.87,8.87,8.87,8.87,0
BKSC,20130408,12.3,12.33,12.06,12.25,4400
BLDP,20130408,0.98,1.01,0.93,0.98,514300
BLIN,20130408,302.5,307.5,297.5,300,5200
BLKB,20130408,28.85,28.96,28.54,28.81,99900
BLMN,20130408,18.51,18.7,18.15,18.66,425900
BLRX,20130408,25.2,26.1,25.2,25.95,66700
BMRC,20130408,19.65,19.875,19.65,19.75,23800
BMRN,20130408,61.65,62.23,60.84,62.15,668400
BMTC,20130408,23,23.1,22.95,23.06,6700
BNSO,20130408,1.37,1.37,1.37,1.37,0
BOKF,20130408,62.05,62.44,61.32,62.37,25600
BOLT,20130408,16.83,16.91,16.6,16.82,17000
BOOM,20130408,16.27,16.41,15.86,16.22,41600
BOSC,20130408,3.56,3.79,3.31,3.32,80900
BOTJ,20130408,7.08,7.08,7,7.04,1700
BPOP,20130408,28.24,28.55,27.87,28.27,824800
BPOPM,20130408,22.5,22.65,22.21,22.61,1300
BPOPN,20130408,23.65,23.67,23.65,23.67,1500
BRID,20130408,8.02,8.02,8.02,8.02,0
