AAME,20130426,3.49,3.6,3.42,3.49,24100
AAON,20130426,12.6267,12.6755,12.4267,12.56,81700
AAPL,20130426,14.6361,14.9561,14.5804,14.9,27295500
AAWW,20130426,38.5,38.5,37.47,37.65,283500
AAXJ,20130426,59.2,59.27,58.92,59.11,312000
ABCB,20130426,14.02,14.02,13.72,13.79,23100
ABIO,20130426,328.86,328.86,293.58,304.92,65000
ABMD,20130426,17.95,18.14,17.78,17.96,169100
ACAD,20130426,13.25,13.68,13.21,13.4,2119700
ACET,20130426,10.52,10.52,10.21,10.28,72800
ACGL,20130426,17.8033,17.8067,17.55,17.5533,643600
ACHC,20130426,31.89,31.96,31.24,31.84,389200
ACIW,20130426,15.5,15.56,15.3133,15.4767,68900
ACLS,20130426,5.04,5.24,5,5.04,670200
ACNB,20130426,16.5,16.5,16.4,16.4,1100
ACOR,20130426,38.36,39.1,37.78,38.82,331000
ACRX,20130426,5.84,6,5.8,5.87,52000
ACST,20130426,22.7,24,22.5,23.6,22100
ACTG,20130426,23.75,23.78,23.49,23.6,516500
ACWI,20130426,51.51,51.61,51.38,51.52,1032100
ACWX,20130426,43.52,43.64,43.5,43.61,146400
ADBE,20130426,44.84,45.18,44.78,44.91,2300000
ADES,20130426,13.115,13.115,12.805,13.01,51100
ADI,20130426,43.51,43.7,43.21,43.3,2081100
ADP,20130426,58.5163,58.6217,58.1212,58.4637,862100
ADRE,20130426,38.44,38.52,38.07,38.13,27000
ADSK,20130426,37.93,38.11,37.3,37.31,1862500
ADTN,20130426,20.83,21.06,20.46,20.55,982400
ADUS,20130426,12.43,12.57,12.09,12.33,61600
AEHR,20130426,1.08,1.08,1.08,1.08,6200
AEIS,20130426,18.31,18.4,18.01,18.22,315300
AEY,20130426,2.36,2.36,2.36,2.36,0
AEZS,20130426,183,187,181,181,97400
AGEN,20130426,4.67,4.68,4.6,4.63,220500
AGNC,20130426,32.96,32.99,32.64,32.79,3202200
AGNCP,20130426,26.4,26.61,26.4,26.6,10400
AGYS,20130426,11.62,11.69,11.38,11.51,61000
AHPI,20130426,2.63,2.75,2.63,2.75,300
AIMC,20130426,25.52,26.28,25.39,25.7,168400
AINV,20130426,25.62,25.92,25.38,25.89,2700600
AIQ,20130426,10.85,11.58,10.75,11.48,22800
AIRT,20130426,9.25,9.25,9.05,9.18,5600
AKAM,20130426,42.15,42.85,41.63,42.61,5641800
ALCO,20130426,40.76,41.06,40.12,40.3,5300
ALGN,20130426,32.2,32.68,32.1,32.34,556300
ALGT,20130426,89.8,90.99,89.32,89.79,88000
ALIM,20130426,2.92,3.02,2.92,3.02,17200
ALKS,20130426,31.1,31.78,30.75,31.4,1586700
ALLT,20130426,11.34,11.36,10.96,11.01,247800
ALNY,20130426,23.99,24.13,23.39,24.04,226100
ALOT,20130426,10,10.39,10,10.3,700
ALTR,20130426,31.81,32.3,30.88,31.2,7845500
ALVR,20130426,3.11,3.15,3.09,3.11,13700
AMAT,20130426,13.87,14.22,13.8,14.14,17233800
AMBA,20130426,13.9,14.07,13.49,13.74,422100
AMCX,20130426,63.06,63.72,63.06,63.43,470400
AMD,20130426,2.66,2.68,2.6,2.64,17306200
AMED,20130426,10.23,10.44,9.99,10.18,393700
AMGN,20130426,109.04,109.69,106.9,108.38,2933500
AMKR,20130426,4.25,4.36,4.09,4.22,3451300
AMNB,20130426,21.4,21.4,21.01,21.01,8500
AMOT,20130426,7,7.05,6.88,7.03,5900
AMRN,20130426,6.45,6.98,6.36,6.84,6597000
AMRS,20130426,41.7,42.15,40.35,40.8,140300
AMSC,20130426,25.2,25.5,25,25.3,237700
AMSF,20130426,32.06,32.35,31.83,32.24,78300
AMSWA,20130426,8.32,8.46,8.1,8.13,43800
AMWD,20130426,33.88,33.88,32.73,33.27,41200
AMZN,20130426,269.97,272.02,252.81,254.81,14035800
ANAT,20130426,91.46,92.52,90.9,91.24,19400
ANDE,20130426,36.0067,36.1667,35.6,35.8867,70500
ANGI,20130426,25.71,25.85,24.93,25.19,2840200
ANGO,20130426,10.04,10.11,9.94,10.1,94000
ANIK,20130426,12.59,12.68,12.26,12.33,63900
ANSS,20130426,78.3,79,77.8,78.01,220300
AOSL,20130426,8.68,8.71,8.5,8.51,73000
APEI,20130426,33.85,33.85,33.52,33.72,145100
APOG,20130426,25.27,25.6,25.1,25.49,231300
APWC,20130426,4.07,4.07,4.07,4.07,500
ARAY,20130426,4.39,4.47,4.28,4.37,381000
ARCC,20130426,17.78,18.01,17.74,17.9,2612800
ARKR,20130426,20.85,21.37,20.85,21.25,16400
ARLP,20130426,33.62,34.61,33.62,34.3,131600
ARNA,20130426,82.5,82.5,80,81.7,4956300
AROW,20130426,23.81,23.98,23.67,23.86,14500
ARRY,20130426,6.25,6.28,5.94,5.98,1406900
ARTNA,20130426,22.79,22.93,22.56,22.82,17500
ARTW,20130426,6.44,6.55,6.26,6.37,2400
ARWR,20130426,1.92,1.95,1.8,1.83,40000
ASML,20130426,73.77,74.08,73,73.72,1686900
ASPS,20130426,79.72,82.38,79.44,81.55,495500
ASRV,20130426,3.05,3.05,3.03,3.04,14800
ASTC,20130426,0.84,0.84,0.78,0.8,1100
ASTE,20130426,32.62,32.82,32.25,32.47,59600
ASUR,20130426,5.08,5.5,5.08,5.14,6200
ASYS,20130426,3.46,3.83,3.39,3.72,57400
ATAI,20130426,4.08,4.08,4.08,4.08,1000
ATAX,20130426,6.96,6.99,6.95,6.96,44400
ATEC,20130426,21.84,21.96,21.36,21.36,74300
ATHX,20130426,2.2,2.22,2.12,2.15,461100
ATLC,20130426,3.87,4.1,3.87,3.99,3000
ATLO,20130426,19.99,19.99,19.53,19.64,9400
ATNI,20130426,49.47,50,48.95,49.81,32900
ATOS,20130426,1351.8,1351.8,1233,1236.6,138000
ATRC,20130426,7.64,7.8,7.55,7.76,87300
ATRI,20130426,197.65,197.65,194.02,196.53,2400
ATRO,20130426,22.4,22.5583,21.675,22.0917,45000
ATRS,20130426,3.82,3.95,3.77,3.88,1453000
ATSG,20130426,5.6,5.67,5.55,5.6,115700
ATVI,20130426,14.73,14.86,14.67,14.82,5989800
AUBN,20130426,22.1,22.1,22.05,22.1,500
AUDC,20130426,3.93,4,3.88,3.93,118400
AVAV,20130426,18.91,19.04,18.78,18.97,218000
AVEO,20130426,77.5,78.7,74.7,75.3,1134200
AVGO,20130426,32.59,32.59,31.96,32.11,3094400
AVID,20130426,6.74,6.86,6.72,6.76,137200
AVNW,20130426,37.08,37.8,36.6,37.32,281500
AWRE,20130426,4.88,4.99,4.85,4.86,74300
AXDX,20130426,6.14,6.34,5.9,5.98,31700
AXTI,20130426,2.82,2.95,2.76,2.83,181800
AZPN,20130426,30.12,30.16,29.84,29.89,255200
BANF,20130426,42.5,42.5,41.34,41.78,23600
BANFP,20130426,27.38,27.38,27.38,27.38,0
BANR,20130426,31.47,31.78,31.29,31.55,142600
BBBY,20130426,67.78,67.83,66.92,67.09,1335400
BBGI,20130426,6.61,6.62,6.38,6.6,3100
BBSI,20130426,52.53,54.68,52.03,54.05,92600
BCBP,20130426,10.29,10.46,10.11,10.17,3600
BCOR,20130426,14.75,14.91,14.65,14.79,326000
BCOV,20130426,5.6,6,5.56,5.92,350000
BCPC,20130426,43.45,43.48,42.47,42.69,54600
BCRX,20130426,1.92,1.94,1.85,1.91,953700
BDSI,20130426,5.41,5.54,5.37,5.4,121100
BEAT,20130426,2.77,2.93,2.71,2.9,99000
BECN,20130426,38.1,38.52,37.65,38.06,494600
BELFA,20130426,13,13,12.9,12.9,1000
BELFB,20130426,14.79,15.22,14.66,14.81,28100
BFIN,20130426,7.86,7.89,7.77,7.78,18200
BGCP,20130426,5.68,5.75,5.55,5.62,1132300
BGFV,20130426,15.64,15.83,15.33,15.58,138100
BIB,20130426,22.85,23.205,22.5375,22.81,42500
BICK,20130426,23.73,23.73,23.7,23.7,800
BIDU,20130426,84.09,86.36,83.89,85.02,14190300
BIIB,20130426,198.8587,201.2259,195.7637,196.7401,1083300
BIOL,20130426,28.65,29.7,28.45,29.5,468400
BIS,20130426,40.82,40.82,39.28,40,2000
BJRI,20130426,35.18,36.96,34.47,35.91,703800
BKCC,20130426,9.69,9.76,9.6,9.72,529900
BKEP,20130426,8.92,8.98,8.87,8.87,3000
BKEPP,20130426,9.05,9.05,9.05,9.05,0
BKSC,20130426,12.37,12.46,12.35,12.46,500
BLDP,20130426,0.95,0.96,0.92,0.94,198800
BLIN,20130426,292.5,322.5,292.5,312.5,16900
BLKB,20130426,29.59,29.59,28.98,29.02,103500
BLMN,20130426,21.53,21.93,21.31,21.64,286400
BLRX,20130426,28.8,30.15,28.2,28.35,251500
BMRC,20130426,19.75,19.75,19.44,19.58,9000
BMRN,20130426,62.1,64.7,62.1,63.18,1325100
BMTC,20130426,23.19,23.19,22.8,22.91,28500
BNSO,20130426,1.34,1.34,1.34,1.34,0
BOKF,20130426,61.95,61.99,61.43,61.78,57900
BOLT,20130426,15.44,15.44,14.69,14.86,16200
BOOM,20130426,15.55,15.8,15.55,15.61,50000
BOSC,20130426,3.36,3.36,3.26,3.3,22000
BOTJ,20130426,7.41,7.44,6.76,7.11,800
BPOP,20130426,29.02,29.17,28.57,28.69,684800
BPOPM,20130426,23.3,23.35,23.3,23.35,2200
BPOPN,20130426,24.18,24.18,24.18,24.18,300
BRID,20130426,8.25,8.25,8.25,8.25,100
BRKL,20130426,8.69,8.73,8.38,8.45,821200
BRKR,20130426,18.29,18.33,17.77,17.79,646800
BRKS,20130426,9.43,9.43,9.24,9.33,186300
BRLI,20130426,24.8,25.25,24.76,25.06,230500
BSET,20130426,13.45,13.76,13.45,13.68,26500
BSQR,20130426,3.1,3.12,3.05,3.07,4500
BSRR,20130426,12.81,12.95,12.75,12.75,11800
BUSE,20130426,4.27,4.3,4.25,4.25,190200
BWEN,20130426,4.2,4.26,4.16,4.16,20200
BYFC,20130426,0.84,0.84,0.79,0.8,1500
CAAS,20130426,4.52,4.66,4.48,4.54,54100
CAC,20130426,32.85,32.93,32.7,32.73,11800
CACC,20130426,101.49,101.49,99.35,100.13,86900
CAKE,20130426,39.69,40,39.25,39.77,1109900
CALM,20130426,21.31,21.395,21.085,21.285,43600
CAMP,20130426,10.33,10.88,10.25,10.7,739600
CAMT,20130426,1.45,1.5,1.44,1.49,20100
CAR,20130426,28.11,29.65,27.93,29.08,2988500
CARV,20130426,4.77,5.25,4.4,4.51,4000
CARZ,20130426,31.74,31.9,31.74,31.79,800
CASH,20130426,8.9967,8.9967,8.9533,8.9867,2400
CASS,20130426,41.49,41.89,41.3,41.57,14900
CASY,20130426,58.75,59.48,57.99,58.15,244000
CATY,20130426,19.59,19.59,19.3,19.45,301600
CBAN,20130426,6,6,5.96,5.99,2500
CBNK,20130426,16.73,16.73,16.73,16.73,0
CBRL,20130426,81.9,82.46,81.43,81.61,103300
CBSH,20130426,39.8,39.95,39.3,39.68,293500
CCBG,20130426,12.5,12.5,12,12.01,11900
CCMP,20130426,32.79,33.02,32.4,32.91,128600
CCNE,20130426,16.43,16.43,16,16.15,17500
CCOI,20130426,27.83,28.03,27.78,27.84,256400
CCRN,20130426,4.91,4.96,4.8,4.88,72600
CCXI,20130426,13.05,13.05,12.63,12.72,301100
CDNS,20130426,13.74,13.86,13.6,13.65,2838900
CDXS,20130426,2.23,2.27,2.15,2.24,179900
CDZI,20130426,5.52,5.66,5.5,5.6,35700
CECE,20130426,11.8,11.93,11.37,11.42,61000
CEMI,20130426,4.48,4.6,4.48,4.57,13700
CENT,20130426,8.76,8.92,8.75,8.86,18600
CENTA,20130426,8.96,8.96,8.78,8.9,164600
CENX,20130426,6.94,7.12,6.5,6.74,1339000
CERE,20130426,19.2,19.6,19.04,19.2,28200
CERN,20130426,47.5,48.76,47.185,47.94,1988800
CERS,20130426,5.19,5.39,5.1,5.3,744000
CEVA,20130426,15.18,15.2,14.8,14.97,65300
CFBK,20130426,8.36,8.36,8.36,8.36,300
CFFI,20130426,39,39.6,38.35,38.35,26200
CFFN,20130426,11.92,11.95,11.83,11.88,613400
CG,20130426,31.8,32.4,31.61,31.99,285600
CGEN,20130426,5.87,5.98,5.65,5.9,115100
CGNX,20130426,9.415,9.5,9.3725,9.3775,169200
CGO,20130426,14.5,14.5,14.3,14.42,22000
CHCI,20130426,3.34,3.6,3.17,3.31,691600
CHCO,20130426,37.36,38,37.36,37.7,42300
CHDN,20130426,24.3333,24.9533,24.2733,24.77,65700
CHEF,20130426,18.31,18.53,18.14,18.4,92300
CHI,20130426,12.72,12.78,12.66,12.71,179800
CHKP,20130426,45.15,45.34,44.98,45.1,2149400
CHMG,20130426,32.02,33.87,32.02,33.22,1900
CHNR,20130426,4.65,4.65,4.65,4.65,100
CHRW,20130426,58.08,58.76,58.01,58.44,1093600
CHSCP,20130426,31.91,31.91,31.88,31.9,2000
CHTR,20130426,100.03,102.64,100.03,101.64,445300
CHUY,20130426,32.26,33,32.17,32.65,134500
CHW,20130426,8.89,8.99,8.88,8.98,172500
CHY,20130426,12.89,12.91,12.84,12.91,121100
CIDM,20130426,14.7,15,14,14.9,25200
