AAME,20130123,3.3,3.32,3.29,3.3,6100
AAON,20130123,10.0845,10.1245,9.9245,9.9822,35300
AAPL,20130123,18.1718,18.3925,18.0275,18.3575,30767900
AAWW,20130123,47.09,47.09,46.09,46.13,118400
AAXJ,20130123,60.75,60.89,60.65,60.84,697400
ABCB,20130123,13.1,13.1,12.95,13.05,22700
ABIO,20130123,302.4,302.4,279.72,287.28,17200
ABMD,20130123,12.56,12.68,12.45,12.66,803200
ACAD,20130123,6,6.19,5.72,5.87,5254900
ACET,20130123,10.23,10.27,10.15,10.25,90000
ACGL,20130123,15.22,15.2533,15.08,15.15,355700
ACHC,20130123,26.91,26.98,26.12,26.3,220600
ACIW,20130123,15.6167,15.6433,15.4067,15.4167,101700
ACLS,20130123,5.04,5.16,4.96,5.04,93100
ACNB,20130123,16.12,16.14,16.1,16.1,1400
ACOR,20130123,28.5,28.84,28.08,28.54,458500
ACRX,20130123,5.48,5.75,5.35,5.56,337200
ACST,20130123,26.3,26.3,24.6,24.6,3200
ACTG,20130123,25.87,25.97,25.02,25.36,765300
ACWI,20130123,49.61,49.69,49.5,49.65,663500
ACWX,20130123,42.84,42.84,42.65,42.79,250400
ADBE,20130123,37.94,38.28,37.89,38.25,3308900
ADES,20130123,11.23,11.48,10.89,10.985,51000
ADI,20130123,43.31,43.45,43.03,43.35,2265200
ADP,20130123,52.6514,52.6514,52.1597,52.2914,1772600
ADRE,20130123,41.2,41.31,41.15,41.19,66400
ADSK,20130123,36.71,37.05,36.61,36.86,1653100
ADTN,20130123,20.99,21,20.32,20.36,1136800
ADUS,20130123,8.85,8.85,8.5,8.62,73800
AEHR,20130123,0.88,0.88,0.88,0.88,0
AEIS,20130123,14.79,14.84,14.6,14.82,323800
AEY,20130123,2.31,2.31,2.24,2.28,9800
AEZS,20130123,260,261,256,258,259800
AGEN,20130123,4.18,4.39,4.17,4.34,108300
AGNC,20130123,31.94,32,31.64,31.86,3513900
AGNCP,20130123,26.01,26.15,26,26.13,27600
AGYS,20130123,8.54,8.54,8.38,8.4,19800
AHPI,20130123,2.67,2.67,2.65,2.65,2000
AIMC,20130123,23.86,23.9,23.58,23.8,149600
AINV,20130123,26.94,26.94,26.7,26.94,1389400
AIRT,20130123,8.81,8.81,8.79,8.81,900
AKAM,20130123,40.18,40.48,39.73,40.06,2117200
ALCO,20130123,40.55,40.55,40.1,40.29,5200
ALGN,20130123,27.47,27.52,26.81,27.09,808800
ALGT,20130123,74.35,75.17,74.11,74.61,90200
ALIM,20130123,1.71,1.8,1.71,1.77,11300
ALKS,20130123,22.31,22.31,21.63,21.68,1065000
ALLT,20130123,13.71,14.38,13.71,14.15,1408400
ALNY,20130123,23.38,24.4,23.08,23.66,713400
ALOT,20130123,9.94,10.2,9.94,10.06,46300
ALRN,20130123,0.56,0.56,0.56,0.56,0
ALTR,20130123,35.62,35.69,35.02,35.18,4617100
ALVR,20130123,4.1,4.2,4.1,4.1,35700
AMAT,20130123,12.74,12.74,12.59,12.7,11479800
AMBA,20130123,12.15,12.29,11.82,11.99,115700
AMCX,20130123,56.41,57.11,55.93,56.66,665800
AMD,20130123,2.62,2.75,2.59,2.73,69200400
AMED,20130123,11.63,11.77,11.31,11.31,217400
AMGN,20130123,83.06,84.49,82.87,83.07,7670700
AMKR,20130123,4.53,4.67,4.51,4.65,684800
AMNB,20130123,20.23,20.37,20.15,20.16,11600
AMOT,20130123,6.85,6.85,6.66,6.68,9800
AMRN,20130123,8.38,8.75,8.18,8.44,6052900
AMRS,20130123,47.25,47.25,43.65,44.7,641600
AMSC,20130123,27.8,28.1,27.5,27.5,211900
AMSF,20130123,28.49,28.64,28.27,28.46,48700
AMSWA,20130123,8.45,8.47,8.37,8.4,17400
AMWD,20130123,26.74,27.78,26.74,27.55,57000
AMZN,20130123,270.57,271.09,266.65,268.11,2513500
ANAT,20130123,76.8,77.56,76.25,77.04,33600
ANDE,20130123,31.02,31.0533,30.4533,30.5733,76500
ANGI,20130123,11.53,11.68,11.44,11.56,331400
ANGO,20130123,12.05,12.2,12.05,12.07,126800
ANIK,20130123,10.78,10.83,10.63,10.65,67000
ANSS,20130123,72.49,73.18,72.49,72.62,229700
AOSL,20130123,8.97,8.99,8.92,8.94,57100
APEI,20130123,37.46,38.12,37.38,37.61,33000
APOG,20130123,24.57,24.87,24.4,24.84,144200
APWC,20130123,4.1,4.26,4.1,4.26,8500
ARAY,20130123,5.31,5.31,5.11,5.12,617000
ARCC,20130123,17.98,18,17.87,17.92,1290300
ARKR,20130123,17.05,17.1,17.05,17.1,3500
ARLP,20130123,33.125,33.225,32.58,32.74,58400
ARNA,20130123,88.2,88.5,86.4,86.8,6616600
AROW,20130123,24.73,25,24.31,24.44,30100
ARRY,20130123,3.99,4.04,3.97,4.02,469500
ARTNA,20130123,22.8,22.86,22.37,22.56,11000
ARTW,20130123,6.9,7.06,6.67,6.7,6800
ARWR,20130123,2.18,2.22,2.17,2.2,45400
ASML,20130123,69.25,69.46,68.51,69.24,1824700
ASPS,20130123,93.6,93.81,91.84,93.2,108500
ASRV,20130123,2.96,3.01,2.96,3.01,1900
ASTC,20130123,0.93,0.93,0.87,0.88,30100
ASTE,20130123,34.95,35.1,34.67,35.05,91100
ASUR,20130123,6.81,7.07,6.79,6.85,7000
ASYS,20130123,4.08,4.24,4.04,4.17,83300
ATAI,20130123,5.69,5.81,5.69,5.81,4400
ATAX,20130123,7.34,7.34,7.1,7.17,176700
ATEC,20130123,20.52,20.64,20.16,20.16,36000
ATHX,20130123,1.32,1.37,1.3,1.32,887400
ATLC,20130123,3.38,3.48,3.34,3.34,6700
ATLO,20130123,21.6,21.78,21.52,21.71,9600
ATNI,20130123,43.18,43.39,41.59,43.13,208600
ATOS,20130123,774,774,770.4,770.4,300
ATRC,20130123,7.92,7.92,7.62,7.65,75600
ATRI,20130123,191.38,196.33,191.38,195.12,1900
ATRO,20130123,18.9583,19.1917,18.6,19.1583,19000
ATRS,20130123,4.02,4.04,3.97,4,815200
ATSG,20130123,4.23,4.32,4.17,4.31,102800
ATVI,20130123,11.45,11.5,11.29,11.31,7628500
AUBN,20130123,21.03,21.03,21.03,21.03,300
AUDC,20130123,3.66,3.74,3.65,3.7,31200
AVAV,20130123,22.22,22.66,21.94,22.63,279900
AVEO,20130123,80,80.3,77.1,78.3,595900
AVGO,20130123,34.84,35,34.17,34.42,2279300
AVID,20130123,7.42,7.48,7.3,7.31,103400
AVNW,20130123,45.12,45.36,43.32,43.92,212200
AWRE,20130123,5.88,5.99,5.82,5.86,30200
AXDX,20130123,4.25,4.25,4.22,4.24,8800
AXTI,20130123,2.93,2.93,2.82,2.85,144900
AZPN,20130123,28.86,28.98,28.57,28.7,306000
BANF,20130123,41.6,41.69,41.21,41.34,12700
BANFP,20130123,26.3,26.3,26.3,26.3,0
BANR,20130123,31.68,31.77,31.31,31.45,71600
BBBY,20130123,56.5,56.66,56.1,56.52,2240300
BBGI,20130123,4.92,4.95,4.9,4.93,4600
BBSI,20130123,41.49,41.55,41.13,41.13,44100
BCBP,20130123,9.41,9.83,9.41,9.62,10700
BCOR,20130123,15.57,15.65,14.85,14.94,773200
BCOV,20130123,9.15,9.21,8.83,8.84,249900
BCPC,20130123,37.96,38.02,37.12,37.28,63200
BCRX,20130123,1.65,1.66,1.61,1.63,368800
BDSI,20130123,4.26,4.28,4.16,4.19,197300
BEAT,20130123,2.19,2.19,2.15,2.16,33800
BECN,20130123,35.99,36.25,35.85,36.19,354100
BELFA,20130123,16.5,16.5,16.5,16.5,0
BELFB,20130123,17.95,18.11,17.59,17.7,33200
BFIN,20130123,7.71,7.76,7.66,7.67,8700
BGCP,20130123,3.81,3.82,3.63,3.63,1208200
BGFV,20130123,14.67,14.68,13.76,13.77,126000
BIB,20130123,16.3275,16.4125,16.0175,16.02,10900
BICK,20130123,25.83,25.88,25.79,25.86,1800
BIDU,20130123,110.03,111.25,108.11,108.3,3553400
BIIB,20130123,133.2479,133.9019,132.0229,132.2255,1110100
BIOC,20130123,180.6,180.9,178.5,180,11400
BIOL,20130123,13.8,14,13.55,13.85,38400
BIS,20130123,58.57,59.16,58.57,58.84,1800
BJRI,20130123,33.78,33.89,32.91,33,235100
BKCC,20130123,10.55,10.6,10.47,10.49,483800
BKEP,20130123,7.66,7.84,7.5,7.57,18800
BKEPP,20130123,8.7,8.73,8.63,8.73,2200
BKSC,20130123,11.52,12.1,11.52,12.1,2800
BLDP,20130123,0.7,0.7,0.67,0.68,66700
BLIN,20130123,370,377.5,370,377.5,18500
BLKB,20130123,24.3,24.75,24.17,24.52,149600
BLMN,20130123,18.74,18.83,18.03,18.42,488800
BLRX,20130123,52.35,57.6,51.9,55.5,152400
BMRC,20130123,19.7,19.95,19.51,19.92,7000
BMRN,20130123,55.22,55.49,54.34,54.58,1236900
BMTC,20130123,22.07,22.16,21.91,22.02,19100
BNSO,20130123,1.34,1.41,1.33,1.37,15700
BOKF,20130123,56.66,56.72,56.31,56.39,46500
BOLT,20130123,15.41,15.49,15.38,15.4,17000
BOOM,20130123,15.66,15.89,15.57,15.6,48300
BOSC,20130123,4.58,4.74,4.29,4.5,19300
BOTJ,20130123,6.22,6.22,6.2,6.2,1000
BPOP,20130123,22.7,22.73,22.45,22.71,562000
BPOPM,20130123,23.71,23.71,23.71,23.71,400
BPOPN,20130123,23.65,23.8,23.5,23.5,7200
BRID,20130123,7,7,6.97,6.97,500
BRKL,20130123,8.9,8.9,8.78,8.82,203900
BRKR,20130123,16.79,16.85,16.64,16.72,604700
BRKS,20130123,9.31,9.35,9.2,9.31,398300
BRLI,20130123,30.91,30.91,29.52,30.35,481200
BSET,20130123,13.71,14.1,13.71,14,41100
BSQR,20130123,3.4,3.45,3.35,3.45,18800
BSRR,20130123,12.26,12.26,11.98,12.11,6000
BUSE,20130123,4.62,4.64,4.56,4.59,118400
BWEN,20130123,2.48,2.54,2.46,2.47,33300
BYFC,20130123,0.85,0.85,0.81,0.81,600
CAAS,20130123,6,6.06,5.45,5.58,104100
CAC,20130123,34.23,34.33,33.81,34.02,6600
CACC,20130123,99.49,99.7,97.85,99.53,30300
CAKE,20130123,33.43,33.43,33.06,33.1,622900
CALM,20130123,20.83,21.065,20.8,21.06,92100
CAMP,20130123,8.37,8.45,8.33,8.4,109300
CAMT,20130123,1.42,1.42,1.31,1.35,154500
CAR,20130123,21.18,21.32,21.08,21.2,789500
CARV,20130123,4.3,4.3,4.13,4.13,200
CARZ,20130123,30.23,30.23,30.08,30.18,6900
CASH,20130123,7.9967,7.9967,7.7533,7.78,1400
CASS,20130123,42,42,40.26,40.35,24400
CASY,20130123,54.06,54.72,53.61,54.31,139500
CATY,20130123,19.96,19.98,19.74,19.78,219800
CBAN,20130123,5.52,5.75,5.5,5.59,2800
CBNK,20130123,16.3,16.54,16.25,16.54,1700
CBRL,20130123,64.84,64.84,64,64.01,195400
CBSH,20130123,37.32,37.4,37,37.12,320500
CCBG,20130123,11.26,11.48,11.2,11.42,10300
CCMP,20130123,36.51,36.72,36.17,36.42,148600
CCNE,20130123,16.74,17,16.73,16.86,4700
