AAME,20130507,3.56,3.56,3.4,3.52,2800
AAON,20130507,12.5511,12.7822,12.4711,12.6978,37200
AAPL,20130507,16.6064,16.6339,16.2036,16.3807,17276800
AAWW,20130507,44.26,44.34,43.3,43.87,378000
AAXJ,20130507,61,61.2,60.86,61.11,451200
ABCB,20130507,15.18,15.65,15.15,15.57,87700
ABIO,20130507,297.36,325.08,296.1,313.74,61700
ABMD,20130507,20.05,20.05,19.7,19.87,219800
ACAD,20130507,12.13,12.25,11.8,12.03,1945500
ACET,20130507,10.35,10.45,10.21,10.36,47500
ACGL,20130507,17.7867,17.9567,17.76,17.9533,383000
ACHC,20130507,32.61,33.03,32.47,33.02,230100
ACIW,20130507,15.3767,15.4667,15.2433,15.41,341200
ACLS,20130507,5.4,5.56,5.2,5.28,224700
ACNB,20130507,16.45,16.45,16.45,16.45,0
ACOR,20130507,34.52,34.62,33.69,33.85,358600
ACRX,20130507,6,6.35,5.97,6.34,528300
ACST,20130507,25.1,25.1,25.1,25.1,15500
ACTG,20130507,23.63,24.09,23.45,24.08,545000
ACWI,20130507,52.87,52.98,52.69,52.92,628600
ACWX,20130507,44.67,44.83,44.59,44.8,501600
ADBE,20130507,46.44,46.68,45.29,45.6,6862900
ADES,20130507,13.865,14.16,13.725,14.05,52600
ADI,20130507,45.81,45.91,45.55,45.78,1658400
ADP,20130507,60.2194,60.6585,60.1667,60.2721,1956000
ADRE,20130507,39.31,39.72,39.31,39.62,52500
ADSK,20130507,39.66,40.02,39.16,39.54,1471900
ADTN,20130507,21.62,21.8,20.84,20.89,885900
ADUS,20130507,13.98,14.19,13.8,13.92,124100
AEHR,20130507,1.08,1.08,1.05,1.07,17200
AEIS,20130507,17.96,17.99,17.74,17.92,206800
AEY,20130507,2.36,2.36,2.36,2.36,600
AEZS,20130507,185,188,182,186,219200
AGEN,20130507,4.36,4.36,3.95,4.08,408600
AGNC,20130507,30.99,31.05,30.64,30.89,4883400
AGNCP,20130507,26.67,26.76,26.54,26.74,18900
AGYS,20130507,11.16,11.33,10.93,11.32,14800
AHPI,20130507,2.68,2.68,2.68,2.68,3600
AIMC,20130507,27.12,27.6,26.91,27.2,83700
AINV,20130507,26.13,26.31,25.95,26.22,1399700
AIQ,20130507,12.83,13,12.62,12.78,16500
AIRT,20130507,9.6,9.74,9.6,9.74,3000
AKAM,20130507,45.31,45.82,44.88,45.15,1514500
ALCO,20130507,45,45.24,44.04,45.24,27700
ALGN,20130507,34.62,35.68,34.37,35.63,2000200
ALGT,20130507,91.28,91.78,91.14,91.42,131000
ALIM,20130507,3.13,3.14,3.01,3.03,50400
ALKS,20130507,29.65,30.05,29.5,29.78,972700
ALLT,20130507,11.47,12.36,11.47,12.33,3012600
ALNY,20130507,24.31,25.88,24.25,24.42,964400
ALOT,20130507,10.29,10.35,10.29,10.35,10100
ALTR,20130507,33.07,33.34,32.93,33.04,1849200
ALVR,20130507,2.83,2.93,2.83,2.89,20000
AMAT,20130507,14.84,14.85,14.7,14.72,8008800
AMBA,20130507,14.65,14.7,13.2,13.77,1193300
AMCX,20130507,64.02,65.56,64.02,65.1,668400
AMD,20130507,3.65,3.67,3.44,3.54,35339400
AMED,20130507,10.33,10.59,10.3,10.53,427000
AMGN,20130507,104.71,105.56,104.18,104.46,2957300
AMKR,20130507,4.45,4.45,4.31,4.41,1206200
AMNB,20130507,21.26,21.53,21,21.15,12200
AMOT,20130507,6.86,7.09,6.85,7.05,15000
AMRN,20130507,7.05,7.17,6.93,7.01,2689800
AMRS,20130507,43.05,43.5,42.3,42.9,185000
AMSC,20130507,24.7,25.7,24.2,25.7,449000
AMSF,20130507,33.61,33.8,33.34,33.72,36500
AMSWA,20130507,8.35,8.44,8.27,8.43,17300
AMWD,20130507,35.09,35.24,34.48,35.21,55600
AMZN,20130507,256.31,259.74,252.91,257.73,3134000
ANAT,20130507,98.77,99.4,98.13,98.9,6500
ANDE,20130507,36.42,36.82,35.8533,36.66,138000
ANGI,20130507,23.94,24.13,23.17,23.21,567600
ANGO,20130507,10.2,10.37,10.13,10.34,41400
ANIK,20130507,12.99,13.53,12.99,13.51,66500
