AAME,20130102,3.09,3.24,3.09,3.2,3500
AAON,20130102,9.4178,9.6,9.3378,9.4533,222600
AAPL,20130102,19.7793,19.8214,19.3439,19.6082,20017800
AAWW,20130102,45.54,46.01,44.52,45.58,275000
AAXJ,20130102,61.44,61.94,61.34,61.76,520100
ABCB,20130102,12.67,12.92,12.56,12.83,186300
ABIO,20130102,302.4,317.52,272.16,309.96,81300
ABMD,20130102,13.69,14.13,13.68,13.69,851600
ACAD,20130102,4.78,4.82,4.65,4.73,821600
ACET,20130102,10.19,10.63,10.07,10.48,263800
ACGL,20130102,14.7933,14.8433,14.6933,14.7933,977500
ACHC,20130102,23.5,24.55,22.64,24.37,885000
ACIW,20130102,14.6867,15.07,14.6867,14.8167,265000
ACLS,20130102,5.72,5.72,5.48,5.48,1067200
ACNB,20130102,16.5,16.5,16,16.25,2300
ACOR,20130102,25.42,25.42,24.48,25.17,337600
ACRX,20130102,4.37,4.85,4.34,4.59,548100
ACTG,20130102,26.52,27.6,26.27,26.88,863400
ACWI,20130102,48.92,49.07,48.71,49.04,2298200
ACWX,20130102,42.64,42.7,42.35,42.64,1108500
ADBE,20130102,37.92,38.73,37.92,38.34,6483700
ADES,20130102,8.675,8.985,8.645,8.91,54500
ADI,20130102,42.8,44.01,42.8,44,3761000
ADP,20130102,51.3959,51.4048,50.7024,51.2642,2824800
ADRE,20130102,40.82,41.16,40.82,41.13,103900
ADSK,20130102,36.09,36.95,36.05,36.94,2998700
ADTN,20130102,19.99,20.38,19.9,20.13,1429000
ADUS,20130102,7.44,7.44,7.2,7.33,65700
AEHR,20130102,0.87,0.87,0.81,0.84,2700
AEIS,20130102,14,14.32,13.85,14.3,333100
AEY,20130102,2,2.08,2,2.08,25300
AEZS,20130102,244,258,237,253,1303400
AGEN,20130102,3.71,4.27,3.71,4.24,137700
AGNC,20130102,29.61,30.28,29.4,30.22,7592200
AGNCP,20130102,25.75,25.77,25.55,25.77,43100
AGYS,20130102,8.5,8.6,8.37,8.55,62000
AHPI,20130102,2.65,2.65,2.6,2.65,4000
AIMC,20130102,22.62,23,22.35,22.68,262500
AINV,20130102,25.53,25.77,25.29,25.47,2194300
AIRT,20130102,8.45,8.49,8.34,8.48,4000
AKAM,20130102,41.88,42.53,41.8,42.16,2468700
ALCO,20130102,36.93,39.99,36.93,39.6,28900
ALGN,20130102,28.57,28.7,28,28.4,847800
ALGT,20130102,74.48,75.86,74.24,75.48,123000
ALIM,20130102,1.55,1.67,1.55,1.63,218600
ALKS,20130102,19,19.3,18.64,19.28,1011900
ALLT,20130102,18.5,19.42,18.21,18.28,853700
ALNY,20130102,18.95,19.45,18.71,19.17,340000
ALOT,20130102,10.1,10.3,10.09,10.2,16700
ALRN,20130102,0.5,0.5,0.5,0.5,0
ALTR,20130102,35.1,36.03,34.96,35.9,4309200
ALVR,20130102,3.9,4.1,3.8,4,275700
AMAT,20130102,11.62,11.84,11.61,11.84,12963600
AMBA,20130102,11.98,11.99,11.26,11.95,264100
AMCX,20130102,50.08,51.24,49.97,51,552500
AMD,20130102,2.55,2.57,2.45,2.53,27214700
AMED,20130102,11.72,11.97,11.42,11.75,397200
AMGN,20130102,87.36,89.24,87.29,89.15,5772700
AMKR,20130102,4.35,4.47,4.33,4.44,687400
AMNB,20130102,20.59,21.28,19.57,21.21,31400
AMOT,20130102,6.6,6.7,6.59,6.7,3800
AMPL,20130102,3.06,3.06,2.82,2.93,20600
AMRN,20130102,8.25,8.4,8.07,8.1,5529200
AMRS,20130102,51.6,53.4,46.2,48,909200
AMSC,20130102,27.4,28.8,27,28.3,493200
AMSF,20130102,28.27,28.74,27.66,28.55,142000
AMSWA,20130102,7.9,8.1,7.83,7.99,130100
AMWD,20130102,28.84,28.86,27.6,28,137000
AMZN,20130102,256.04,258.1,253.26,257.31,3271200
ANAT,20130102,69.01,69.6,68.62,69.26,16900
ANDE,20130102,28.76,29.48,28.76,29.32,120800
ANGI,20130102,12.29,12.3,11.71,11.99,1164800
ANGO,20130102,11.21,11.52,11.19,11.42,279400
ANIK,20130102,10.12,10.98,10,10.87,113200
ANSS,20130102,68.54,70.05,68.33,70.05,345500
AOSL,20130102,8.64,9,8.37,8.99,65100
APEI,20130102,36.89,37.34,36.59,36.96,198600
APOG,20130102,24.53,24.92,24.28,24.58,237200
APWC,20130102,3.39,3.4,3.35,3.35,16900
ARAY,20130102,6.6,6.73,6.53,6.65,614300
ARCC,20130102,17.75,17.81,17.6,17.73,1388300
ARCT,20130102,11.69,11.85,11.68,11.8,2572700
ARKR,20130102,17.02,17.07,16.87,16.89,9500
ARLP,20130102,29.325,30.355,29.275,30.23,161000
ARNA,20130102,91.3,92.2,89,90.1,8354900
