AAME,20130402,3.34,3.37,3.3,3.36,2200
AAON,20130402,12.2667,12.3155,11.7778,11.9022,83800
AAPL,20130402,15.2714,15.6479,15.2286,15.3497,18920400
AAWW,20130402,40.09,40.34,39.2,39.27,339600
AAXJ,20130402,59,59.01,58.73,58.81,396300
ABCB,20130402,14.28,14.39,13.92,14.1,44500
ABIO,20130402,289.8,294.84,279.72,291.06,11900
ABMD,20130402,18.34,18.64,17.78,17.86,388000
ACAD,20130402,7.88,8.14,7.68,7.75,1976400
ACET,20130402,10.75,10.88,10.53,10.64,108600
ACGL,20130402,17.6233,17.63,17.44,17.4867,433300
ACHC,20130402,30.25,30.39,29.02,29.12,270500
ACIW,20130402,15.9367,16.05,15.63,15.7,104200
ACLS,20130402,5,5,4.8,4.84,189600
ACNB,20130402,16.65,16.8,16.65,16.8,800
ACOR,20130402,31.91,32.92,31.84,32.27,310400
ACRX,20130402,4.94,5.09,4.89,4.94,158300
ACST,20130402,21.8,21.8,21.3,21.5,42300
ACTG,20130402,29.72,29.77,28.95,29.07,351300
ACWI,20130402,50.69,50.89,50.63,50.72,826300
ACWX,20130402,42.71,42.87,42.6,42.72,661500
ADBE,20130402,43.5,43.89,43.36,43.85,3371500
ADES,20130402,12.74,12.9,12.47,12.78,48000
ADI,20130402,45.72,45.74,44.94,45.2,2177000
ADP,20130402,57.173,57.6645,56.936,57.3134,1929100
ADRE,20130402,38.49,38.55,38.23,38.27,26200
ADSK,20130402,39.97,40.65,39.37,39.57,2568700
ADTN,20130402,19.65,19.77,19.37,19.43,542700
ADUS,20130402,13.64,14.41,13.64,14.38,610200
AEHR,20130402,1.12,1.14,1.1,1.12,7600
AEIS,20130402,18.48,18.49,17.86,17.97,291300
AEY,20130402,2.27,2.32,2.26,2.31,18000
AEZS,20130402,187,188,181,182,327000
AGEN,20130402,3.88,4,3.88,3.97,80800
AGNC,20130402,32.85,32.92,32.58,32.68,4385500
AGNCP,20130402,26.95,26.98,26.86,26.98,17500
AGYS,20130402,9.97,10,9.86,9.95,23100
AHPI,20130402,2.75,2.75,2.75,2.75,0
AIMC,20130402,27.2,27.2,26.08,26.5,171100
AINV,20130402,24.99,25.35,24.99,25.29,1132500
AIQ,20130402,7.99,8.1,7.8,7.95,72100
AIRT,20130402,9.32,9.34,9.3,9.34,1400
AKAM,20130402,35.04,35.35,34.79,34.84,2087900
ALCO,20130402,45.69,45.8,44.98,45.11,24300
ALGN,20130402,32.73,32.92,31.78,31.85,729200
ALGT,20130402,85.67,87.24,85.29,86.32,191900
ALIM,20130402,3.01,3.05,3.01,3.01,40900
ALKS,20130402,23.16,24.04,23,23.86,1419500
ALLT,20130402,11.82,11.97,11.61,11.81,484300
ALNY,20130402,23.55,23.88,23.34,23.44,226700
ALOT,20130402,9.65,10.14,9.65,10.07,55300
ALTR,20130402,34.81,34.99,33.96,34.18,2928900
ALVR,20130402,3.57,3.75,3.57,3.75,36600
AMAT,20130402,13.46,13.46,13.19,13.24,8535500
AMBA,20130402,15.14,15.54,14.82,14.94,276500
AMCX,20130402,62.24,62.3,61.36,61.67,400200
AMD,20130402,2.45,2.45,2.38,2.39,11427300
AMED,20130402,11.05,11.34,10.79,10.9,197300
AMGN,20130402,102.39,106.61,102.39,106.4,4970600
AMKR,20130402,3.91,3.94,3.84,3.88,820100
AMNB,20130402,20.73,21.19,20.06,20.22,19200
AMOT,20130402,7.1,7.11,6.82,7,4500
AMRN,20130402,7.39,7.74,7.35,7.71,2752800
AMRS,20130402,45.9,45.9,43.5,44.1,255500
AMSC,20130402,27.5,27.6,26.1,26.8,529800
AMSF,20130402,34.96,35.28,34.53,34.6,54900
AMSWA,20130402,8.31,8.42,8.25,8.31,54400
AMWD,20130402,32.77,33.43,32.17,32.52,137500
AMZN,20130402,262.4,265.89,260.55,263.32,2632300
ANAT,20130402,87.68,88.27,85.81,85.82,6300
ANDE,20130402,35.7867,35.7867,35.1067,35.2067,90000
ANGI,20130402,19.79,19.95,19.5,19.65,602900
ANGO,20130402,11.4,11.4,11.3,11.3,83900
ANIK,20130402,14.61,14.96,14.22,14.59,91900
ANSS,20130402,79.75,79.93,78.96,79.38,190700
AOSL,20130402,8.99,9.06,8.78,8.8,92500
APEI,20130402,34.75,35.13,34.27,34.45,486300
APOG,20130402,28.94,29.03,28.51,28.71,228500
APWC,20130402,4.02,4.02,4.01,4.01,4400
ARAY,20130402,4.5,4.63,4.49,4.62,823800
ARCC,20130402,17.97,18.07,17.95,18.03,1444200
ARKR,20130402,20.82,21.12,20.6,21.11,5600
ARLP,20130402,31.92,32,31.505,31.84,60300
ARNA,20130402,80.2,82.2,80.2,80.9,2850700
AROW,20130402,24.45,24.61,24.33,24.44,12700
ARRY,20130402,4.88,5.01,4.87,4.91,1018000
ARTNA,20130402,22.32,22.44,21.95,21.98,13900
ARTW,20130402,6.39,6.45,6.32,6.32,3500
ARWR,20130402,2.1,2.16,2.05,2.08,52800
ASML,20130402,66.48,67.55,66.47,66.84,1308000
ASPS,20130402,70.08,71.69,69.46,70.72,359700
ASRV,20130402,3.12,3.15,3.08,3.13,4700
ASTC,20130402,0.82,0.82,0.79,0.79,14400
ASTE,20130402,35.19,35.19,34.29,34.44,58600
ASUR,20130402,6.45,6.51,5.95,6,49000
ASYS,20130402,3.68,3.68,3.56,3.62,11000
ATAI,20130402,4.13,4.13,4,4,1600
ATAX,20130402,7.19,7.21,7.08,7.11,95300
ATEC,20130402,24.48,24.6,23.76,24.24,266300
ATHX,20130402,1.73,1.73,1.65,1.67,401900
ATLC,20130402,4,4.05,3.86,3.86,3800
ATLO,20130402,20.34,20.34,19.93,19.99,3100
ATNI,20130402,49.1,49.85,48.47,48.62,15600
ATOS,20130402,1593,1665,1587.6,1636.2,26900
ATRC,20130402,8.26,8.55,8.2,8.49,61000
ATRI,20130402,192.85,194.95,192.09,192.09,700
ATRO,20130402,23.8667,23.95,23.2083,23.2917,35200
ATRS,20130402,3.53,3.58,3.5,3.52,630400
ATSG,20130402,5.72,5.8,5.58,5.6,103100
ATVI,20130402,14.64,14.8,14.44,14.73,5013300
AUBN,20130402,22,22.04,22,22.04,300
AUDC,20130402,3.76,3.81,3.6,3.66,88900
AVAV,20130402,18.09,18.16,17.93,17.98,324400
AVEO,20130402,73,76.7,72,75,715900
AVGO,20130402,35.57,35.61,34.77,34.88,2301900
AVID,20130402,6.5,6.86,6.43,6.84,137500
AVNW,20130402,40.32,40.44,38.88,39.24,241200
AWRE,20130402,4.59,4.89,4.55,4.79,56400
AXDX,20130402,6.45,6.5,5.68,6.48,143800
AXTI,20130402,2.92,2.96,2.8,2.81,218800
AZPN,20130402,31.91,32,31.29,31.39,396500
BANF,20130402,41.55,41.86,40.89,41.06,9400
BANFP,20130402,27.25,27.25,26.58,26.58,300
BANR,20130402,31.69,31.75,31.09,31.18,80500
BBBY,20130402,64.15,65.16,64.14,64.77,2283400
BBGI,20130402,5.65,5.65,5.6,5.6,2700
BBSI,20130402,51.61,52.33,50.69,50.99,53600
BCBP,20130402,10.21,10.25,10.02,10.02,9400
