AAME,20130318,3.36,3.36,3.3,3.33,2200
AAON,20130318,11.6178,11.7422,11.6133,11.6755,117600
AAPL,20130318,15.7661,16.3379,15.7572,16.2757,21649800
AAWW,20130318,44.06,44.69,44.06,44.38,135600
AAXJ,20130318,58.46,58.46,58.1,58.17,838900
ABCB,20130318,14.33,14.49,14.26,14.39,22900
ABIO,20130318,359.1,378,328.86,342.72,103400
ABMD,20130318,17.35,17.59,17.13,17.57,323300
ACAD,20130318,6.34,6.5,6.1,6.18,986600
ACET,20130318,10.66,10.78,10.63,10.68,83500
ACGL,20130318,17.1467,17.27,17.1067,17.2033,301700
ACHC,20130318,27.82,28.23,27.42,28.19,236300
ACIW,20130318,16.05,16.11,15.81,15.91,269400
ACLS,20130318,4.88,5.12,4.84,5.12,648400
ACNB,20130318,16.8,16.8,16.41,16.56,1200
ACOR,20130318,30.48,30.99,30.11,30.63,221600
ACRX,20130318,4.72,4.85,4.58,4.71,172600
ACST,20130318,24,24.8,24,24,7700
ACTG,20130318,27.8,28.86,27.75,28.62,277100
ACWI,20130318,50.43,50.83,50.39,50.57,773000
ACWX,20130318,42.9,43.17,42.82,42.91,142200
ADBE,20130318,40.93,41.48,40.21,41.06,3311300
ADES,20130318,13.02,13.66,12.72,13.575,107600
ADI,20130318,45.32,45.35,44.73,44.85,2326800
ADP,20130318,56.0755,56.6023,56.0141,56.3829,1639700
ADRE,20130318,38.35,38.75,38.29,38.57,43400
ADSK,20130318,39.76,40.31,39.34,40.03,1787100
ADTN,20130318,19.61,20.33,19.29,19.83,1017200
ADUS,20130318,10.55,11.85,10.55,11.58,215000
AEHR,20130318,0.89,0.98,0.72,0.76,13200
AEIS,20130318,19.11,19.39,19.11,19.23,281800
AEY,20130318,2.25,2.3,2.24,2.3,45200
AEZS,20130318,194,195,192,193,239200
AGEN,20130318,4.28,4.31,4.12,4.21,44200
AGNC,20130318,31.81,32.11,31.51,31.98,10295900
AGNCP,20130318,26.68,26.8,26.66,26.8,43300
AGYS,20130318,9.46,9.7,9.46,9.68,13800
AHPI,20130318,2.83,2.94,2.83,2.86,5400
AIMC,20130318,27.13,27.62,26.8,27.29,73200
AINV,20130318,26.04,26.22,25.86,25.95,1547200
AIQ,20130318,7.03,7.05,6.85,6.96,9900
AIRT,20130318,9.5,9.5,9.1,9.31,8300
AKAM,20130318,34.32,35.03,34.26,34.55,3929900
ALCO,20130318,45.96,46.69,45.96,46.46,6400
ALGN,20130318,32.51,33,32.22,32.37,512200
ALGT,20130318,86.1,87.38,84.42,86.87,82100
ALIM,20130318,2.93,2.93,2.69,2.76,29500
ALKS,20130318,22.54,22.9,22.42,22.69,622700
ALLT,20130318,14.26,14.41,14.18,14.2,166800
ALNY,20130318,24.59,24.99,23.98,24.71,248700
ALOT,20130318,10.65,10.65,10.5,10.5,10800
ALRN,20130318,0.34,0.36,0.31,0.35,2500
ALTR,20130318,34.75,34.98,34.46,34.56,2669200
ALVR,20130318,4,4.1,3.9,3.9,115200
AMAT,20130318,13.13,13.2,13,13.05,9798100
AMBA,20130318,13.42,13.71,12.03,12.35,596900
AMCX,20130318,60.98,61.92,60.36,61.7,708300
AMD,20130318,2.59,2.68,2.55,2.65,12998000
AMED,20130318,11.56,11.77,11.56,11.67,256600
AMGN,20130318,91.27,91.36,90.35,90.39,3605800
AMKR,20130318,4.09,4.11,4.03,4.06,632800
AMNB,20130318,21.1,21.3,21.1,21.14,7200
AMOT,20130318,7,7.04,6.96,7.04,7400
AMRN,20130318,8.37,8.44,8.1,8.12,2771900
AMRS,20130318,45.6,46.65,44.25,44.25,196900
AMSC,20130318,27.7,28.6,27.2,28,282600
AMSF,20130318,34.76,35.31,34.3,34.94,69300
AMSWA,20130318,8.35,8.48,8.31,8.44,22700
AMWD,20130318,33.38,34.34,33.17,34.26,74500
AMZN,20130318,259.3,261.49,257.12,257.89,2721400
ANAT,20130318,82.31,83.48,82,82.72,3800
ANDE,20130318,33.5933,34.7,33.4467,34.3467,160600
ANGI,20130318,19.4,19.83,19.23,19.55,394700
ANGO,20130318,11.18,11.35,11.13,11.28,137800
ANIK,20130318,13.33,13.84,13.25,13.69,58400
ANSS,20130318,79.74,80.75,79.37,80.07,447700
AOSL,20130318,9,9.08,8.59,8.75,267100
APEI,20130318,31.52,32.03,31.5,31.8,171200
APOG,20130318,28.69,29.14,28.63,29.05,245700
APWC,20130318,4.08,4.23,4.08,4.17,19800
ARAY,20130318,4.57,4.63,4.46,4.46,545800
ARCC,20130318,18.03,18.14,17.98,18.04,1245700
ARKR,20130318,20.73,20.8,20.3,20.31,7600
ARLP,20130318,31.63,31.885,31.43,31.645,59000
ARNA,20130318,79.9,80.2,78.7,78.8,4410800
AROW,20130318,24.65,24.87,24.65,24.84,7700
ARRY,20130318,4.01,4.12,3.95,4.07,425800
ARTNA,20130318,22.2,22.2,21.93,21.93,16500
ARTW,20130318,6.58,6.64,6.45,6.45,2700
ARWR,20130318,2.2,2.23,2.11,2.18,127100
ASML,20130318,69.94,70.6,69.44,69.77,960800
ASPS,20130318,78.84,79.4,75.66,75.9,385300
ASRV,20130318,3.2,3.2,3.19,3.19,2100
ASTC,20130318,0.74,0.89,0.71,0.85,60000
ASTE,20130318,35.81,36.97,35.81,36.77,33500
ASUR,20130318,6.36,6.47,6.35,6.36,3900
ASYS,20130318,3.59,3.59,3.4,3.43,40400
ATAI,20130318,3.99,4.03,3.98,4.03,700
ATAX,20130318,7.2,7.24,7.16,7.22,35500
ATEC,20130318,26.64,27,25.92,26.76,240800
ATHX,20130318,1.54,1.61,1.53,1.56,516700
ATLC,20130318,3.45,3.55,3.35,3.54,19700
ATLO,20130318,20.7,20.97,20.7,20.71,1900
ATNI,20130318,44.88,45.87,44.88,45.65,19700
