AAME,20130108,3.2,3.22,3.17,3.2,3700
AAON,20130108,9.5778,9.64,9.4222,9.5822,45800
AAPL,20130108,18.9004,18.9961,18.6161,18.7611,16382300
AAWW,20130108,44.67,45.63,44.36,45.53,149100
AAXJ,20130108,60.59,60.6,60.12,60.3,219000
ABCB,20130108,12.9,12.93,12.8,12.9,16900
ABIO,20130108,325.08,332.64,302.4,302.4,190300
ABMD,20130108,13.38,13.5,13.16,13.21,457100
ACAD,20130108,4.82,4.93,4.82,4.92,707200
ACET,20130108,10.23,10.3,10.1,10.23,34000
ACGL,20130108,14.7267,14.78,14.6667,14.75,603500
ACHC,20130108,24.76,25.76,24.65,24.94,416500
ACIW,20130108,15.1467,15.3267,15.0467,15.23,264400
ACLS,20130108,5.64,5.64,5.48,5.48,252300
ACNB,20130108,16.3,16.3,16.01,16.3,1700
ACOR,20130108,26.99,28.26,26.34,27.26,639300
ACRX,20130108,4.49,4.49,4.12,4.4,124000
ACST,20130108,27,27,27,27,200
ACTG,20130108,26.17,26.31,25,25.32,708300
ACWI,20130108,48.71,48.75,48.43,48.6,306200
ACWX,20130108,42.09,42.09,41.81,41.92,90300
ADBE,20130108,37.78,38.2,37.75,38.14,3080800
ADES,20130108,9.015,9.165,9.01,9.115,30500
ADI,20130108,42.61,42.75,42.14,42.21,1797700
ADP,20130108,51.6155,52.0807,51.4486,52.0193,1689400
ADRE,20130108,40.66,40.69,40.45,40.53,64600
ADSK,20130108,36.15,36.42,35.96,36.3,1519900
ADTN,20130108,20.72,21.22,20.46,20.72,871100
ADUS,20130108,7.96,8.15,7.78,8.05,121600
AEHR,20130108,1,1,0.95,0.95,4900
AEIS,20130108,13.76,13.92,13.48,13.61,279800
AEY,20130108,2.13,2.14,2.1,2.14,7800
AEZS,20130108,260,260,251,255,366600
AGEN,20130108,4.09,4.18,3.81,4.09,64500
AGNC,20130108,30.69,31,30.68,30.76,2829800
AGNCP,20130108,25.78,25.94,25.6,25.6,65000
AGYS,20130108,8.59,8.59,8.3,8.49,45100
AHPI,20130108,2.7,2.7,2.7,2.7,0
AIMC,20130108,22.81,23,22.4,22.55,97600
AINV,20130108,25.86,26.25,25.74,26.25,1731600
AIRT,20130108,8.4,8.72,8.38,8.71,2200
AKAM,20130108,40.88,40.91,39.86,40.14,2884900
ALCO,20130108,38.79,40.2,38.55,39.96,14400
ALGN,20130108,29,29.01,28.06,28.25,946500
ALGT,20130108,77.28,77.54,76.25,76.59,189400
ALIM,20130108,1.76,1.84,1.63,1.73,23100
ALKS,20130108,21.11,21.24,20.95,21.13,934800
ALLT,20130108,14,14.14,13.15,13.59,2242100
ALNY,20130108,19.68,19.77,19.16,19.53,220400
ALOT,20130108,10.45,10.45,10,10.01,8900
ALRN,20130108,0.43,0.52,0.43,0.49,16000
ALTR,20130108,35.09,35.25,34.32,34.51,2787000
ALVR,20130108,4.3,4.7,4.3,4.6,436700
AMAT,20130108,11.58,11.65,11.48,11.51,8260400
AMBA,20130108,11.9,12.06,11.81,12.06,130100
AMCX,20130108,50.83,51.59,50.75,51.4,636900
AMD,20130108,2.72,2.76,2.64,2.67,29147400
AMED,20130108,11.57,11.9,11.49,11.73,246100
AMGN,20130108,88.44,88.68,87.44,88.15,5170600
AMKR,20130108,4.69,4.8,4.54,4.56,844300
AMNB,20130108,21.15,21.47,21.07,21.47,8600
AMOT,20130108,6.66,6.7,6.66,6.68,2100
AMPL,20130108,2.83,2.83,2.63,2.68,9200
AMRN,20130108,8.68,8.71,8.2,8.38,4991000
AMRS,20130108,57.3,58.5,52.5,54.3,319800
AMSC,20130108,28,28.5,27.3,28.2,212200
AMSF,20130108,28.02,28.09,27.73,27.9,52800
AMSWA,20130108,8.24,8.26,8.13,8.19,20500
AMWD,20130108,27.9,28.12,27.65,28.07,62300
AMZN,20130108,267.07,268.98,263.57,266.38,3012300
ANAT,20130108,69.43,70.16,69.1,69.89,9200
ANDE,20130108,28.8667,29.16,28.6,28.9667,148200
ANGI,20130108,11.64,11.74,11.14,11.28,208500
ANGO,20130108,11.17,11.33,11.11,11.19,103800
ANIK,20130108,10.25,10.45,10.1,10.4,71600
ANSS,20130108,70.25,71.29,70.25,71.08,267500
AOSL,20130108,8.88,8.9,8.58,8.89,41000
APEI,20130108,37,37.29,36.75,37.03,151200
APOG,20130108,23.85,25.32,23.85,25.13,296100
APWC,20130108,3.42,3.42,3.42,3.42,200
ARAY,20130108,5.24,5.29,5.06,5.09,1978100
ARCC,20130108,17.82,17.86,17.67,17.77,1052600
ARCT,20130108,12.19,12.34,12.12,12.31,7866100
ARKR,20130108,16.78,16.9,16.78,16.8,1600
ARLP,20130108,31.11,31.455,30.7,30.875,144800
ARNA,20130108,93.2,101.4,93.1,101.1,30690800
AROW,20130108,24.9,25.2,24.75,24.88,45300
ARRY,20130108,4.18,4.26,4.11,4.18,743400
ARTNA,20130108,22.07,22.65,21.86,22.35,26200
ARTW,20130108,6.58,6.7,6.49,6.58,16100
ARWR,20130108,2.15,2.15,2.11,2.12,7200
ASML,20130108,63.4,63.57,62.8,63.14,1182300
ASPS,20130108,87.74,91.73,86.99,91.53,312700
ASRV,20130108,3,3.02,2.9,3,19900
ASTC,20130108,0.87,0.88,0.85,0.86,3800
ASTE,20130108,35.2,35.7,34.25,34.37,81200
ASUR,20130108,6.26,6.45,6.26,6.39,26300
ASYS,20130108,3.86,3.89,3.7,3.84,87100
ATAI,20130108,6,6.03,5.98,6.03,600
ATAX,20130108,7.01,7.04,6.93,6.95,88500
ATEC,20130108,20.76,21.6,20.52,21,77900
ATHX,20130108,1.19,1.2,1.15,1.2,248500
ATLC,20130108,3.33,3.57,3.21,3.44,48300
ATLO,20130108,22.56,22.56,20.64,20.93,24900
ATNI,20130108,37.27,37.79,37.27,37.74,41400
ATOS,20130108,712.8,756,712.8,745.2,15300
ATRC,20130108,7.58,7.85,7.41,7.8,99900
ATRI,20130108,189.03,192.32,187,187,1800
ATRO,20130108,19.6417,19.8167,19.475,19.8,92400
ATRS,20130108,4,4.08,3.98,4.04,1301500
ATSG,20130108,4.21,4.21,4.08,4.15,88100
ATVI,20130108,11.1,11.16,10.96,10.99,6141700
AUBN,20130108,21,21,21,21,0
AUDC,20130108,3.49,3.53,3.45,3.52,94100
AVAV,20130108,22.03,22.26,21.49,21.57,234700
AVEO,20130108,87.3,87.5,82.8,85.7,472500
AVGO,20130108,32.45,32.7,32.09,32.1,2096800
AVID,20130108,7.63,7.7,7.54,7.58,47500
AVNW,20130108,40.08,40.08,38.4,39.84,139800
AWRE,20130108,5.97,5.97,5.67,5.87,55800
AXDX,20130108,4.2,4.3,4,4.22,10100
AXTI,20130108,3.05,3.07,2.97,3,86600
AZPN,20130108,27.6,27.98,27.47,27.75,468600
BANF,20130108,42.87,42.88,42.55,42.69,12100
BANFP,20130108,26.29,26.29,26.29,26.29,100
BANR,20130108,30.4,31.5,30.35,31.4,247800
BBBY,20130108,56.18,56.55,56.1,56.38,3023700
BBGI,20130108,4.79,5.18,4.78,4.85,5300
BBSI,20130108,39.75,41.15,39.75,40.89,43100
BCBP,20130108,9.29,9.65,9.2,9.27,22800
