AAME,20130225,3.25,3.25,3.22,3.23,23000
AAON,20130225,10.8045,10.8755,10.6045,10.6133,129900
AAPL,20130225,16.2089,16.2543,15.8061,15.8143,13306300
AAWW,20130225,47.98,48.54,47.17,47.18,355300
AAXJ,20130225,60.4,60.45,59.11,59.16,556500
ABCB,20130225,14.06,14.11,13.54,13.7,48400
ABIO,20130225,415.8,438.48,400.68,400.68,292400
ABMD,20130225,14.73,15.27,14.7,15.06,787700
ACAD,20130225,6.13,6.13,5.82,5.87,1105000
ACET,20130225,10.5,10.57,10.2,10.22,101400
ACGL,20130225,16.1333,16.1933,16.0567,16.0633,586500
ACHC,20130225,26.85,27.08,26.07,26.24,665100
ACIW,20130225,15.8833,15.8833,15.2833,15.34,212600
ACLS,20130225,5,5.08,4.72,4.72,278000
ACNB,20130225,16.7,16.73,16.67,16.7,2500
ACOR,20130225,30.25,30.42,29.32,29.36,345400
ACRX,20130225,5.39,5.4,5.21,5.23,95800
ACST,20130225,23,23.4,22.6,22.6,29800
ACTG,20130225,29.49,30.97,29.45,29.96,1552400
ACWI,20130225,50.24,50.31,49.01,49.03,1300100
ACWX,20130225,43.02,43.03,41.79,41.81,253800
ADBE,20130225,38.66,39.08,38.1,38.11,2738600
ADES,20130225,12.815,12.87,12.605,12.805,84000
ADI,20130225,46.11,46.27,44.75,44.77,2626600
ADP,20130225,53.9771,54.2054,53.345,53.3539,2578100
ADRE,20130225,39.56,39.75,38.91,38.91,35500
ADSK,20130225,38.23,38.25,36.52,36.62,7232600
ADTN,20130225,23.49,23.53,22.98,22.99,909200
ADUS,20130225,9.42,9.48,8.23,8.26,91700
AEHR,20130225,0.88,0.88,0.88,0.88,100
AEIS,20130225,18.15,18.16,17.22,17.26,411000
AEY,20130225,2.21,2.27,2.21,2.21,10000
AEZS,20130225,258,260,250,251,182100
AGEN,20130225,4.37,4.37,4.11,4.11,93600
AGNC,20130225,32.22,32.49,32.18,32.18,3768200
AGNCP,20130225,26.15,26.29,26.07,26.16,35800
AGYS,20130225,9.69,9.7,9.49,9.49,30500
AHPI,20130225,2.73,2.73,2.73,2.73,0
AIMC,20130225,25.27,25.27,24.87,24.99,130700
AINV,20130225,25.44,25.65,24.9,24.93,1649300
AIQ,20130225,6.98,7.05,6.89,6.9,3800
AIRT,20130225,9.29,9.6,9.29,9.55,4600
AKAM,20130225,37.18,37.3,36.31,36.31,4466700
ALCO,20130225,44.4,44.4,41.21,41.25,32400
ALGN,20130225,31.98,32.33,31.13,31.2,468300
ALGT,20130225,80.8,81.16,78.95,79.18,86000
ALIM,20130225,2.99,3.26,2.94,3.02,54200
ALKS,20130225,20.77,20.87,20.35,20.36,992300
ALLT,20130225,14.63,14.68,14.35,14.58,380800
ALNY,20130225,23.61,23.65,22.76,23.01,844300
ALOT,20130225,10.03,10.2,10.03,10.1,4300
ALRN,20130225,0.38,0.38,0.38,0.38,200
ALTR,20130225,35.62,35.85,35,35.01,4812400
ALVR,20130225,5,5.1,4.7,4.7,152900
AMAT,20130225,13.67,13.8,13.22,13.23,15610000
AMBA,20130225,9.59,9.96,9.59,9.59,67100
AMCX,20130225,59.06,59.58,57.99,58.07,997700
AMD,20130225,2.64,2.65,2.53,2.53,16946500
AMED,20130225,11.44,11.53,10.77,10.95,470900
AMGN,20130225,89.46,91.25,89.3,89.55,11422500
AMKR,20130225,4.42,4.42,4.15,4.17,2025000
AMNB,20130225,20.86,20.9,20.25,20.28,9900
AMOT,20130225,7,7.05,7,7,8800
AMRN,20130225,8.32,8.44,8.01,8.04,2902600
AMRS,20130225,47.85,47.85,42.9,43.5,513000
AMSC,20130225,32.4,32.4,29.5,29.5,383200
AMSF,20130225,29.47,29.54,28.63,28.7,30700
AMSWA,20130225,8.7,8.7,8.4,8.4,32500
AMWD,20130225,31.81,32.12,30.5,31.52,240900
AMZN,20130225,266.94,268.69,259.65,259.87,3032700
ANAT,20130225,83.05,83.98,81.19,81.82,35400
ANDE,20130225,32.7667,33.1,32.1267,32.2133,179900
ANGI,20130225,16.68,16.72,15.96,16,701500
ANGO,20130225,12.36,12.44,11.95,11.95,66300
ANIK,20130225,10.76,10.76,10.53,10.56,51600
ANSS,20130225,76.52,77.17,75.45,75.47,405500
AOSL,20130225,8.33,8.4,8.11,8.11,47300
APEI,20130225,41.28,41.29,38.64,38.78,62100
APOG,20130225,25.21,25.23,24.61,24.62,220700
APWC,20130225,3.99,4.05,3.99,4.05,2200
ARAY,20130225,4.43,4.53,4.4,4.43,1465200
ARCC,20130225,18.35,18.45,18.1,18.1,2051800
ARKR,20130225,21.51,21.62,21.09,21.11,34500
ARLP,20130225,30.83,30.855,30.005,30.16,61500
ARNA,20130225,85.5,87,82.5,82.7,4555000
AROW,20130225,25,25,24.4,24.54,51200
ARRY,20130225,4.09,4.17,3.75,3.78,1185700
ARTNA,20130225,22.53,22.59,21.91,21.93,15300
ARTW,20130225,6.75,6.98,6.51,6.8,21000
ARWR,20130225,2.17,2.2,2,2.09,101200
ASML,20130225,72.75,72.96,69.67,69.73,1522200
ASPS,20130225,78.64,79.34,77.26,77.38,245600
ASRV,20130225,3.08,3.08,2.95,2.95,14200
ASTC,20130225,0.89,0.89,0.77,0.85,41700
ASTE,20130225,35.37,35.44,34.67,34.7,91000
ASUR,20130225,6.73,6.9,6.66,6.71,13000
ASYS,20130225,4.18,4.38,4.11,4.15,65700
ATAI,20130225,4.03,4.15,4.03,4.03,6600
ATAX,20130225,7.18,7.18,7.1,7.11,63100
ATEC,20130225,20.88,21,19.8,19.92,164100
ATHX,20130225,1.5,1.63,1.48,1.52,369900
ATLC,20130225,3.38,3.48,3.38,3.46,9400
ATLO,20130225,20.51,20.64,20.1,20.1,16200
ATNI,20130225,49.05,49.95,47.56,47.83,85400
ATOS,20130225,1216.8,1249.2,1171.8,1177.2,34300
ATRC,20130225,8.58,8.65,8.25,8.25,65100
ATRI,20130225,203.44,203.44,198.01,198.01,1000
ATRO,20130225,23.125,23.3167,22.7333,22.9,66000
ATRS,20130225,3.44,3.54,3.36,3.36,894800
ATSG,20130225,4.81,4.86,4.61,4.62,119300
ATVI,20130225,14.5,14.7,14.32,14.33,7976800
AUBN,20130225,22.57,22.57,21.58,22.25,1400
AUDC,20130225,4.11,4.15,3.76,3.78,289200
AVAV,20130225,22.54,22.55,21.99,22.01,128500
AVEO,20130225,66.6,67.7,64.3,65.1,682100
AVGO,20130225,34.13,34.22,32.94,32.95,3063100
AVID,20130225,7.34,7.69,6.71,6.98,514100
AVNW,20130225,44.64,45.48,42.48,42.72,313500
AWRE,20130225,5.21,5.21,5.02,5.05,43600
AXDX,20130225,5.75,5.75,5.01,5.16,46700
AXTI,20130225,2.89,2.95,2.8,2.8,227500
AZPN,20130225,30.87,30.96,30.38,30.41,456600
