AAME,20131203,4.03,4.04,4.03,4.03,2400
AAOI,20131203,12.64,13,12.2,12.31,47300
AAON,20131203,19.6,20.0267,19.3667,19.4067,242100
AAPL,20131203,19.9397,20.2279,19.9172,20.2257,16105900
AAWW,20131203,37.43,37.91,37.01,37.58,392700
AAXJ,20131203,60.41,60.47,59.89,60.3,416700
ABCB,20131203,20.07,20.5,19.96,20.06,37800
ABIO,20131203,176.4,183.96,166.32,181.44,791400
ABMD,20131203,28.03,28.27,27.67,28.07,327800
ACAD,20131203,24.72,24.86,23.41,23.88,1529700
ACET,20131203,21.58,21.88,20.97,21.04,331500
ACGL,20131203,19.5033,19.8767,19.3667,19.5533,391600
ACHC,20131203,48.27,48.35,46.97,47.82,462500
ACIW,20131203,21.14,21.6633,21.14,21.3367,292500
ACLS,20131203,8.72,9,8.6,8.92,450600
ACNB,20131203,17.56,17.73,17.56,17.7,1900
ACOR,20131203,33.38,34.19,32.87,33.71,407400
ACRX,20131203,9.91,9.99,9.1,9.24,925200
ACST,20131203,12,12.3,12,12.3,268600
ACTG,20131203,14.66,14.82,13.57,13.84,1311300
ACWI,20131203,56.43,56.5,56.14,56.31,987300
ACWX,20131203,45.91,45.96,45.63,45.78,1445700
ADBE,20131203,56.63,57.06,56.39,56.4,4129500
ADES,20131203,28.22,28.81,27.53,28.61,92500
ADI,20131203,48.4,49.82,48.4,49.56,5500600
ADP,20131203,70.5442,70.957,69.9737,70.5356,2847200
ADRE,20131203,37.32,37.47,37.01,37.18,7300
ADSK,20131203,45.4,45.98,45.2,45.76,2491200
ADTN,20131203,25.63,25.83,25.22,25.45,330000
ADUS,20131203,27.93,28.6,27.52,28.45,97700
ADXS,20131203,56.85,57.45,52.8,54.3,103500
AEHR,20131203,2.75,2.88,2.74,2.85,49900
AEIS,20131203,23.24,23.5,23,23.16,376300
AERI,20131203,12,12.01,11.57,12.01,92300
AEY,20131203,2.6,2.62,2.6,2.62,19000
AEZS,20131203,115,115,110,111,1561100
AGEN,20131203,2.59,2.6,2.52,2.54,181200
AGIO,20131203,18,18.21,17.18,17.82,156100
AGNC,20131203,20,20.15,19.84,19.84,5995600
AGNCP,20131203,25.5,25.5,25.38,25.4,15600
AGYS,20131203,12.36,12.74,12.36,12.57,28400
AHPI,20131203,2.36,2.36,2.27,2.3,1600
AIMC,20131203,29.3,29.43,28.86,29.06,122200
AINV,20131203,26.43,26.73,26.13,26.37,1260200
AIQ,20131203,26.85,26.85,26,26.38,16200
AIRT,20131203,11.03,11.3,11,11.3,2500
AKAM,20131203,43.92,45.75,43.87,45.65,3123000
ALCO,20131203,38.8,39.32,38.76,38.83,7200
ALGN,20131203,54.99,55.39,54.64,55.17,662200
ALGT,20131203,112.72,112.87,107.97,108.78,69200
ALIM,20131203,2.39,2.39,2.23,2.31,54400
ALKS,20131203,40.85,41.47,40.82,41.12,834500
ALLT,20131203,13.13,13.34,12.85,13.02,233200
ALNY,20131203,61.87,62.35,59.88,61.1,467500
ALOT,20131203,13.5,13.67,13.49,13.57,11300
ALTR,20131203,31.85,32.47,31.84,31.88,3582600
ALVR,20131203,0.69,0.71,0.69,0.69,44300
AMAT,20131203,17.03,17.19,16.81,17.12,11605000
AMBA,20131203,24,24,23.29,23.57,898400
AMCX,20131203,64.52,64.7,63.57,63.88,770100
AMD,20131203,3.64,3.71,3.58,3.62,23331300
AMED,20131203,15.9,16.18,15.76,15.83,786500
AMGN,20131203,114.44,114.47,112.96,113.45,2582300
AMKR,20131203,5.95,6,5.85,5.86,1076200
AMNB,20131203,25.09,25.4,25.07,25.39,10800
AMOT,20131203,12.42,12.42,11.87,12.2,5900
AMRN,20131203,1.87,1.99,1.83,1.95,8110200
AMRS,20131203,44.55,45.45,41.1,41.55,334200
AMSC,20131203,15.6,15.6,15.3,15.5,501000
AMSF,20131203,42.92,43.49,42.69,43.2,65700
AMSWA,20131203,9.03,9.28,9.03,9.24,32000
AMWD,20131203,35.03,35.43,34.75,35.15,386500
AMZN,20131203,390.11,390.95,383.1,384.66,3707500
ANAT,20131203,117.74,119.61,113.11,118.5,12500
ANDE,20131203,58.6733,59.32,57.8133,58.58,263800
ANGI,20131203,12.52,12.69,12.26,12.32,639300
ANGO,20131203,15.39,15.83,15.39,15.49,353500
ANIK,20131203,35.47,36.11,34.88,35.65,416800
ANIP,20131203,13.58,13.67,13.18,13.49,44200
ANSS,20131203,85.2,86.59,85.04,85.58,266900
AOSL,20131203,7.4,7.52,7.39,7.44,30900
APEI,20131203,45.36,46,45.36,45.76,224000
