AAME,20130329,3.33,3.33,3.33,3.33,0
AAON,20130329,12.2622,12.2622,12.2622,12.2622,0
AAPL,20130329,15.8093,15.8093,15.8093,15.8093,0
AAWW,20130329,40.76,40.76,40.76,40.76,0
AAXJ,20130329,59.08,59.08,59.08,59.08,0
ABCB,20130329,14.35,14.35,14.35,14.35,0
ABIO,20130329,299.88,299.88,299.88,299.88,0
ABMD,20130329,18.67,18.67,18.67,18.67,0
ACAD,20130329,7.94,7.94,7.94,7.94,0
ACET,20130329,11.07,11.07,11.07,11.07,0
ACGL,20130329,17.5233,17.5233,17.5233,17.5233,0
ACHC,20130329,29.39,29.39,29.39,29.39,0
ACIW,20130329,16.2867,16.2867,16.2867,16.2867,0
ACLS,20130329,5,5,5,5,0
ACNB,20130329,16.65,16.65,16.65,16.65,0
ACOR,20130329,32.03,32.03,32.03,32.03,0
ACRX,20130329,5.16,5.16,5.16,5.16,0
ACST,20130329,21.3,21.3,21.3,21.3,0
ACTG,20130329,30.17,30.17,30.17,30.17,0
ACWI,20130329,50.75,50.75,50.75,50.75,0
ACWX,20130329,42.86,42.86,42.86,42.86,0
ADBE,20130329,43.51,43.51,43.51,43.51,0
ADES,20130329,13.285,13.285,13.285,13.285,0
ADI,20130329,46.49,46.49,46.49,46.49,0
ADP,20130329,57.094,57.094,57.094,57.094,0
ADRE,20130329,38.6,38.6,38.6,38.6,0
ADSK,20130329,41.25,41.25,41.25,41.25,0
ADTN,20130329,19.65,19.65,19.65,19.65,0
ADUS,20130329,13.19,13.19,13.19,13.19,0
AEHR,20130329,1.12,1.12,1.12,1.12,0
AEIS,20130329,18.3,18.3,18.3,18.3,0
AEY,20130329,2.33,2.33,2.33,2.33,0
AEZS,20130329,188,188,188,188,0
AGEN,20130329,3.89,3.89,3.89,3.89,0
AGNC,20130329,32.78,32.78,32.78,32.78,0
AGNCP,20130329,26.86,26.86,26.86,26.86,0
AGYS,20130329,9.94,9.94,9.94,9.94,0
AHPI,20130329,2.65,2.65,2.65,2.65,0
AIMC,20130329,27.22,27.22,27.22,27.22,0
AINV,20130329,25.08,25.08,25.08,25.08,0
AIQ,20130329,7.77,7.77,7.77,7.77,0
AIRT,20130329,9.5,9.5,9.5,9.5,0
AKAM,20130329,35.32,35.32,35.32,35.32,0
ALCO,20130329,46.25,46.25,46.25,46.25,0
ALGN,20130329,33.51,33.51,33.51,33.51,0
ALGT,20130329,88.78,88.78,88.78,88.78,0
ALIM,20130329,3.07,3.07,3.07,3.07,0
ALKS,20130329,23.7,23.7,23.7,23.7,0
ALLT,20130329,11.94,11.94,11.94,11.94,0
ALNY,20130329,24.37,24.37,24.37,24.37,0
ALOT,20130329,9.58,9.58,9.58,9.58,0
ALTR,20130329,35.46,35.46,35.46,35.46,0
ALVR,20130329,3.7,3.7,3.7,3.7,0
AMAT,20130329,13.48,13.48,13.48,13.48,0
AMBA,20130329,15.66,15.66,15.66,15.66,0
