AAME,20130822,3.8,3.94,3.69,3.82,53500
AAON,20130822,16.1867,16.7267,15.96,16.5733,68100
AAPL,20130822,18.035,18.0568,17.7929,17.9629,8721600
AAWW,20130822,45.93,47.25,45.75,46.96,147200
AAXJ,20130822,54.36,55.1,54.18,54.51,255500
ABCB,20130822,18.7,19.27,17.8,19,64100
ABIO,20130822,168.84,172.62,168.84,168.84,88300
ABMD,20130822,22.3,22.57,22.22,22.44,102000
ACAD,20130822,20.23,20.56,20.2,20.47,757100
ACET,20130822,15.64,16.13,15.64,16.1,81800
ACGL,20130822,17.7,17.9433,17.6367,17.8967,190000
ACHC,20130822,37.73,38.07,37.59,37.95,96100
ACIW,20130822,16.27,16.4933,16.2233,16.4467,85900
ACLS,20130822,7.6,7.92,7.52,7.88,151400
ACNB,20130822,17.3,17.34,17.3,17.34,600
ACOR,20130822,33.79,35.36,33.79,34.54,194000
ACRX,20130822,9.4,9.92,9.4,9.83,326500
ACST,20130822,29.1,29.1,28.8,28.8,300
ACTG,20130822,22.05,22.34,21.85,22.07,226000
ACWI,20130822,51.86,52.09,51.76,52.02,982800
ACWX,20130822,42.64,43.05,42.64,42.81,288500
ADBE,20130822,45.1,45.71,45.09,45.68,1699600
ADES,20130822,19.71,20.31,19.58,20.065,18200
ADI,20130822,47,47.59,46.84,47.24,1156400
ADP,20130822,63.222,63.7752,63.1256,63.5997,809400
ADRE,20130822,34.75,34.96,34.75,34.93,16000
ADSK,20130822,35.71,36.22,35.7,36.13,2767700
ADTN,20130822,24.44,24.82,24.37,24.8,298500
ADUS,20130822,20.29,21.45,20.29,21.18,97400
AEHR,20130822,1.71,1.73,1.7,1.73,4200
AEIS,20130822,18.99,19.33,18.91,19.1,124100
AEY,20130822,2.45,2.48,2.45,2.46,11900
AEZS,20130822,143,148,142,146,275900
AGEN,20130822,3.49,3.78,3.49,3.76,504700
AGIO,20130822,24.56,26,24.55,25.47,50200
AGNC,20130822,21.47,21.78,21.25,21.58,4388000
AGNCP,20130822,24.65,25.28,24.6,24.84,17200
AGYS,20130822,11.33,11.71,11.27,11.42,48700
AHPI,20130822,2.51,2.51,2.51,2.51,0
AIMC,20130822,25,25.32,24.58,25.12,169200
