AAME,20130923,4,4.04,3.9,4.03,15200
AAON,20130923,17.62,17.62,17.2333,17.4333,71800
AAPL,20130923,17.7179,17.7468,17.2357,17.5229,27125400
AAWW,20130923,46.08,46.54,45.72,45.92,176600
AAXJ,20130923,59.69,60.03,59.63,59.87,556200
ABCB,20130923,18.86,18.97,18.74,18.94,51600
ABIO,20130923,185.22,186.48,172.62,176.4,1323100
ABMD,20130923,21.33,21.4,18.75,18.88,1514900
ACAD,20130923,25.1,25.2,24.01,24.62,1890500
ACET,20130923,14.79,15.38,14.79,15.36,452300
ACGL,20130923,17.98,18.04,17.9067,17.9367,588600
ACHC,20130923,39.26,39.8,38.23,39.67,293700
ACIW,20130923,17.6567,17.7367,17.53,17.67,224700
ACLS,20130923,8.84,8.84,8.28,8.52,693500
ACNB,20130923,17.06,17.06,17.06,17.06,0
ACOR,20130923,35.12,35.42,34.54,35.35,153200
ACRX,20130923,11.06,11.52,10.86,11.22,951700
ACST,20130923,23.7,24.6,23.3,24.4,25400
ACTG,20130923,22.76,23.1,22.7,22.93,373300
ACWI,20130923,54.52,54.71,54.32,54.54,1546500
ACWX,20130923,45.4,45.43,45.2,45.35,199900
ADBE,20130923,52.07,52.47,51.62,51.8,3183400
ADES,20130923,21.445,21.445,20.2,21.065,47400
ADI,20130923,48.09,48.23,47.44,47.56,1542900
ADP,20130923,65.1448,65.5135,63.8368,64.2055,3038800
ADRE,20130923,37.69,37.96,37.65,37.84,9600
ADSK,20130923,40.57,41.14,40.35,40.76,3129700
ADTN,20130923,26.7,27.11,26.52,26.78,218500
ADUS,20130923,27.91,27.91,26.36,27.67,101000
AEHR,20130923,1.76,1.79,1.71,1.79,11500
AEIS,20130923,17.53,17.68,17.33,17.55,291800
AEY,20130923,2.48,2.5,2.45,2.45,9700
AEZS,20130923,153,157,152,153,135400
AGEN,20130923,2.87,2.88,2.75,2.77,397100
AGIO,20130923,27.17,27.17,25.03,26.09,362400
AGNC,20130923,23.17,23.73,23.17,23.71,5493600
AGNCP,20130923,25.74,25.95,25.65,25.9,47800
AGYS,20130923,12.23,12.33,12.09,12.29,23200
AHPI,20130923,2.47,2.47,2.4,2.4,5900
AIMC,20130923,26.85,27.22,26.75,27.13,52100
AINV,20130923,24.3,24.45,24.15,24.33,1331300
AIQ,20130923,24.5,24.92,24.05,24.74,42900
AIRT,20130923,11,11.05,10.76,11.05,700
AKAM,20130923,52.69,52.95,51.89,51.98,3218300
ALCO,20130923,42.72,43.69,42.72,43.58,3500
ALGN,20130923,47.45,47.7,47.2,47.45,930800
ALGT,20130923,97.23,97.43,94.76,97.23,105500
ALIM,20130923,3.74,3.85,3.72,3.82,17100
ALKS,20130923,35.07,35.07,33.51,33.58,640300
ALLT,20130923,13.08,13.16,12.74,13,365700
ALNY,20130923,57.28,63.84,56.72,63.05,1493000
ALOT,20130923,11.9,11.9,11.9,11.9,5300
ALTR,20130923,37.63,37.82,37.09,37.31,3267200
ALVR,20130923,0.57,0.58,0.56,0.57,68400
AMAT,20130923,15.87,16.07,15.83,15.99,10665700
AMBA,20130923,17.85,18.14,17.54,17.8,519600
AMCX,20130923,67.5,67.71,65.82,66.03,539800
AMD,20130923,3.81,3.87,3.77,3.79,20901100
AMED,20130923,17.4,17.4,17.02,17.22,271200
AMGN,20130923,115.89,116.5,115.03,115.05,2518700
AMKR,20130923,4.29,4.36,4.27,4.32,817100
AMNB,20130923,23.88,23.9,22.64,23.7,25300
AMOT,20130923,8.1,8.1,8.05,8.1,28700
AMRN,20130923,6.37,6.38,6.05,6.34,5912200
AMRS,20130923,38.4,39.3,37.8,38.4,164600
AMSC,20130923,24.1,24.1,23.1,23.4,502600
AMSF,20130923,35.45,35.45,34.48,34.7,39100
AMSWA,20130923,8.35,8.6,8.32,8.56,27500
AMWD,20130923,35,35.39,34.56,34.65,49100
AMZN,20130923,314.18,315.9,308.77,311.49,1882900
ANAT,20130923,100.25,100.25,97.51,99.25,11100
ANDE,20130923,46.3867,46.7067,45.88,46.2333,66300
ANGI,20130923,22,23.18,21.37,22.99,1628000
ANGO,20130923,12.98,13.16,12.72,13.14,147700
ANIK,20130923,23.88,24.7,23.46,24.53,193400
ANIP,20130923,9.29,9.44,9.05,9.34,32200
ANSS,20130923,85.7,86.57,84.92,85.94,430000
AOSL,20130923,8.62,8.75,8.54,8.74,58000
APEI,20130923,38.19,38.85,38.03,38.7,82400
APOG,20130923,30.18,30.27,29.31,29.65,232400
APWC,20130923,3.76,3.76,3.76,3.76,0
ARAY,20130923,7.15,7.22,7.09,7.16,621100
ARCC,20130923,17.36,17.45,17.32,17.43,1198600
ARKR,20130923,21.9,22.25,21.85,22.12,4200
ARLP,20130923,38.645,38.955,38.515,38.735,56200
ARNA,20130923,58.5,59.7,57.5,58,3253400
