AAME,20131127,4.01,4.03,4.01,4.03,4800
AAOI,20131127,12.51,12.99,12.24,12.96,36200
AAON,20131127,20.2667,20.6067,20.2467,20.3867,80400
AAPL,20131127,19.1539,19.5,19.05,19.4986,12980200
AAWW,20131127,37.15,38.19,36.92,38.16,321800
AAXJ,20131127,60.27,60.72,60.23,60.62,211500
ABCB,20131127,20.12,20.58,20.12,20.55,47200
ABIO,20131127,175.14,185.22,171.36,178.92,400500
ABMD,20131127,28.68,28.99,27.81,28.55,299700
ACAD,20131127,23.04,23.44,22.57,23.19,1010200
ACET,20131127,21.1,21.72,21.08,21.49,204300
ACGL,20131127,19.5533,19.6933,19.54,19.6467,206800
ACHC,20131127,46.89,47.71,46.3,47.03,208600
ACIW,20131127,21.39,21.6133,21.2533,21.5667,202300
ACLS,20131127,8.84,8.84,8.48,8.76,692700
ACNB,20131127,18,18,17.56,18,1800
ACOR,20131127,34.49,35.07,34.15,34.92,182900
ACRX,20131127,8.37,8.8,8.31,8.78,845000
ACST,20131127,12.8,12.8,10.9,12,1948700
ACTG,20131127,14.87,14.98,14.74,14.92,309600
ACWI,20131127,56.79,56.92,56.75,56.82,638000
ACWX,20131127,46.33,46.42,46.28,46.36,180900
ADBE,20131127,56.85,57.03,56.68,56.91,2134000
ADES,20131127,28.105,29.01,27.905,28.79,66900
ADI,20131127,47.2,48.56,46.12,48.54,7832300
ADP,20131127,70.5005,70.6849,70.2018,70.5269,1063300
ADRE,20131127,37.65,37.85,37.64,37.72,23200
ADSK,20131127,45.4,45.74,45.05,45.44,2152000
ADTN,20131127,25.09,25.37,25.07,25.26,309700
ADUS,20131127,28.35,29.67,28.35,29.37,138400
ADXS,20131127,57.45,59.25,57,57.75,186600
AEHR,20131127,2.5,2.95,2.44,2.85,199700
AEIS,20131127,23.68,24.35,23.45,24.16,356800
AERI,20131127,10.84,11.76,10.6,11.67,23800
AEY,20131127,2.57,2.65,2.56,2.65,2600
AEZS,20131127,115,115,111,111,1641800
AGEN,20131127,2.67,2.67,2.61,2.64,140300
AGIO,20131127,17.25,17.97,17,17.75,214000
