AAME,20130103,3.19,3.32,3.09,3.2,5400
AAON,20130103,9.4445,9.7467,9.3822,9.6178,153100
AAPL,20130103,19.5561,19.6311,19.3214,19.3607,12605800
AAWW,20130103,46.14,46.14,44.62,44.76,172400
AAXJ,20130103,61.32,61.66,61.23,61.29,416800
ABCB,20130103,12.89,12.98,12.71,12.79,49000
ABIO,20130103,317.52,317.52,287.28,309.96,206600
ABMD,20130103,13.74,13.77,13.39,13.45,586000
ACAD,20130103,4.66,4.8,4.6,4.75,851800
ACET,20130103,10.4,10.46,10.2,10.27,90400
ACGL,20130103,14.7567,14.8133,14.69,14.75,655300
ACHC,20130103,24.47,24.64,24.12,24.19,391200
ACIW,20130103,14.76,15.0667,14.6933,14.8967,188500
ACLS,20130103,5.52,5.72,5.28,5.56,541400
ACNB,20130103,16.18,16.25,16.1,16.11,41200
ACOR,20130103,26.04,27.63,26.04,26.95,1241700
ACRX,20130103,4.68,4.7,4.45,4.61,177300
ACTG,20130103,26.89,27.44,26.37,26.58,801400
ACWI,20130103,48.88,49.08,48.72,48.83,1567400
ACWX,20130103,42.37,42.56,42.2,42.26,273100
ADBE,20130103,38.14,38.3,37.66,37.75,3905900
ADES,20130103,8.625,9.095,8.62,8.955,58000
ADI,20130103,43.6,43.71,42.64,43.29,2952900
ADP,20130103,51.5802,51.6506,50.7024,51.4662,2251400
ADRE,20130103,41,41.48,40.96,41.19,37100
ADSK,20130103,36.79,36.92,36.26,36.37,1744000
ADTN,20130103,20,20.71,19.93,20.24,1001600
ADUS,20130103,7.42,7.42,7.25,7.31,32900
AEHR,20130103,0.86,0.88,0.86,0.87,1600
AEIS,20130103,14.39,14.47,14.14,14.21,187700
AEY,20130103,2.08,2.09,2.05,2.05,7400
AEZS,20130103,257,272,254,254,2224100
AGEN,20130103,4.24,4.29,4.1,4.15,43700
AGNC,20130103,30.32,30.76,30.25,30.51,4979000
AGNCP,20130103,25.59,25.87,25.59,25.82,27100
AGYS,20130103,8.48,8.56,8.34,8.51,48000
AHPI,20130103,2.6,2.67,2.6,2.65,4300
AIMC,20130103,22.68,23,22.45,22.73,131900
AINV,20130103,25.53,25.53,25.26,25.35,1714700
AIRT,20130103,8.49,8.6,8.4,8.4,2600
AKAM,20130103,41.89,41.99,40.83,40.95,2091800
ALCO,20130103,39.32,40.36,38.56,39.17,15900
ALGN,20130103,29.04,29.25,28.6,29.17,1242300
ALGT,20130103,75.44,75.79,74.91,75.43,120200
ALIM,20130103,1.77,1.77,1.6,1.74,14700
ALKS,20130103,19,20,19,19.92,993600
ALLT,20130103,16.12,16.24,13.46,13.85,8550200
ALNY,20130103,19.14,19.34,18.66,18.73,118600
ALOT,20130103,10.2,10.4,10.2,10.25,15200
ALRN,20130103,0.5,0.5,0.5,0.5,0
ALTR,20130103,35.27,35.75,35.06,35.19,4365300
ALVR,20130103,3.9,4.2,3.9,4.1,108300
AMAT,20130103,11.85,11.9,11.7,11.81,8741400
AMBA,20130103,11.8,12.05,11.65,11.73,220300
AMCX,20130103,51.25,51.59,51,51.33,758000
AMD,20130103,2.51,2.59,2.46,2.49,24966800
AMED,20130103,11.8,11.87,11.44,11.47,282800
AMGN,20130103,89.53,89.58,88.34,88.59,3871200
AMKR,20130103,4.41,4.47,4.37,4.44,1082700
AMNB,20130103,21.29,21.29,20.18,21.28,8000
AMOT,20130103,6.75,6.75,6.5,6.75,1800
AMPL,20130103,2.86,3.18,2.3,2.9,84900
AMRN,20130103,8.11,8.45,8.01,8.38,3733800
AMRS,20130103,47.7,54,47.1,50.7,590800
AMSC,20130103,28.3,29.6,28,29,438900
AMSF,20130103,28.03,28.85,28.03,28.33,106100
AMSWA,20130103,8.02,8.14,7.95,8.11,49600
AMWD,20130103,27.69,28.23,27.65,28.11,104700
AMZN,20130103,257.19,260.88,256.37,258.48,2751600
ANAT,20130103,69.36,69.83,69.01,69.6,7900
ANDE,20130103,29.3067,29.5733,29.0267,29.2733,145100
ANGI,20130103,11.92,11.99,11.5,11.55,192000
ANGO,20130103,11.45,11.51,11.13,11.18,129300
ANIK,20130103,10.62,11.35,10.62,11.18,72400
ANSS,20130103,69.84,70.5,69.57,69.77,254000
AOSL,20130103,9,9,8.58,8.76,35600
APEI,20130103,36.9,37.89,36.66,37.49,86300
APOG,20130103,24.37,24.59,24.01,24.18,142600
APWC,20130103,3.35,3.35,3.35,3.35,0
ARAY,20130103,6.74,6.83,6.6,6.78,815600
ARCC,20130103,17.68,17.81,17.62,17.8,1188200
ARCT,20130103,11.8,11.9,11.75,11.76,2639600
ARKR,20130103,16.94,16.94,16.75,16.83,1200
ARLP,20130103,30.25,31.275,30.21,30.725,110900
ARNA,20130103,89.8,90.1,88.5,89.4,5518600
AROW,20130103,24.89,25.43,24.88,25.27,12500
ARRY,20130103,3.95,4.07,3.89,3.95,772700
ARTNA,20130103,22.81,22.91,22.15,22.25,18100
ARTW,20130103,5.77,5.99,5.71,5.97,9800
ARWR,20130103,2.12,2.13,2.06,2.08,19600
ASML,20130103,65.99,66.29,65.06,65.38,1725300
ASPS,20130103,87.63,89.71,85.14,85.54,175900
ASRV,20130103,3.07,3.07,2.99,3.05,13400
ASTC,20130103,0.88,0.91,0.84,0.9,11900
ASTE,20130103,34.61,35.13,34.49,34.89,88400
ASUR,20130103,5.89,6.14,5.87,6.12,11300
ASYS,20130103,3.42,3.73,3.38,3.68,185400
ATAI,20130103,5.99,6.38,5.98,6.03,3300
ATAX,20130103,6.94,7.01,6.81,7.01,177300
ATEC,20130103,21.84,22.68,20.4,20.4,232700
ATHX,20130103,1.14,1.18,1.11,1.14,549400
ATLC,20130103,3.48,3.48,3.31,3.31,8700
ATLO,20130103,22.2,22.59,22.11,22.14,17700
ATNI,20130103,35.68,36.75,35.63,36.37,60000
ATOS,20130103,702,775.8,702,775.8,12200
ATRC,20130103,7.17,7.39,7.04,7.32,56500
ATRI,20130103,202.07,202.07,195.03,195.03,5000
ATRO,20130103,20,20.4833,19.9417,20.1583,58100
ATRS,20130103,3.88,3.92,3.84,3.85,537800
ATSG,20130103,4.17,4.24,4.1,4.19,122900
ATVI,20130103,10.9,11.01,10.88,11.01,7201600
AUBN,20130103,20.82,21.96,20.8,21.96,900
AUDC,20130103,3.44,3.45,3.35,3.4,32600
AVAV,20130103,22.34,22.51,22.08,22.44,103800
AVEO,20130103,80.5,83.8,79.6,83,616900
AVGO,20130103,32.46,32.98,32.34,32.71,2329400
AVID,20130103,7.99,8.01,7.8,7.87,156200
AVNW,20130103,41.52,42,41.04,42,286500
AWRE,20130103,5.47,5.51,5.45,5.49,42600
AXDX,20130103,4.13,4.2,4.06,4.06,12400
AXTI,20130103,2.92,3,2.9,3,140100
AZPN,20130103,27.95,28.25,27.71,27.79,326800
BANF,20130103,43.04,43.28,42.75,42.98,13200
BANFP,20130103,26.58,29.49,26.58,29.49,4800
BANR,20130103,31.11,31.47,30.94,31.24,304900
BBBY,20130103,56.35,57.49,56.08,56.62,3051000
BBGI,20130103,4.75,5,4.75,4.85,1700
BBSI,20130103,38.89,39.03,38.64,38.89,27400
BCBP,20130103,9.58,9.89,9.55,9.81,8200
BCOR,20130103,16.12,16.15,15.71,15.79,253900
BCOV,20130103,9.77,9.93,9.45,9.56,400000
BCPC,20130103,36.73,37.58,36.6,36.97,72400
BCRX,20130103,1.63,1.75,1.59,1.68,641200
BDSI,20130103,4.45,4.53,4.44,4.51,168100
BEAT,20130103,2.33,2.33,2.22,2.25,9500
BECN,20130103,34.43,34.97,33.85,34.74,510700
BELFA,20130103,17.32,18.35,17.32,18.15,4700
BELFB,20130103,19.37,20.08,19.26,19.32,22000
BFIN,20130103,7.67,7.7,7.37,7.68,23900
BGCP,20130103,3.63,3.83,3.63,3.67,1854000
BGFV,20130103,13.06,13.26,13.04,13.13,149400
BIB,20130103,15.47,15.6125,15.1325,15.415,23800
BICK,20130103,25.88,26.08,25.88,25.88,4600
BIDU,20130103,104,106.9,103.82,104.98,4461600
BIIB,20130103,131.0281,137.2456,130.5491,136.1955,5816600
BIOC,20130103,168.3,171.9,166.5,169.5,5100
BIOL,20130103,9.5,9.65,9.35,9.55,53500
BIS,20130103,62.1,62.65,61.36,61.89,5200
BJRI,20130103,33.51,35.4,33.36,34.67,524500
BKCC,20130103,10.29,10.46,10.23,10.3,474000
BKEP,20130103,6.65,6.73,6.6,6.64,31200
BKEPP,20130103,8.64,8.65,8.64,8.65,2500
BKSC,20130103,10.89,11.15,10.89,11.07,2300
BLDP,20130103,0.61,0.63,0.59,0.59,238900
BLIN,20130103,380,417.5,375,410,76800
BLKB,20130103,23.55,23.87,23.54,23.7,132500
BLMN,20130103,16.44,16.47,15.99,16.22,318300
BLRX,20130103,38.85,39.6,37.35,39,19900
BMRC,20130103,19.345,19.43,18.9,19.235,12000
BMRN,20130103,52.2,53.45,51.25,52.17,1221900
BMTC,20130103,22.63,22.71,22.17,22.68,12700
BNSO,20130103,1.33,1.33,1.27,1.28,21300
BOKF,20130103,55.64,56.37,55.21,56.26,127400
BOLT,20130103,14.76,15.19,14.76,14.97,28800
BOOM,20130103,14.3,14.45,14.25,14.4,46200
BOSC,20130103,4.26,4.3,4.15,4.3,18400
BOTJ,20130103,5.8,5.9,5.8,5.9,5000
BPOP,20130103,22.1,22.25,21.94,21.98,1429100
BPOPM,20130103,22.58,22.58,22.58,22.58,0
BPOPN,20130103,23.32,23.8,23.32,23.6,11000
BRID,20130103,6.8,6.8,6.8,6.8,300
BRKL,20130103,8.77,8.85,8.69,8.84,254100
BRKR,20130103,16.14,16.25,15.78,15.97,1488900
BRKS,20130103,8.85,8.85,8.5,8.54,374100
BRLI,20130103,29.84,30,29.25,29.62,277000
BSET,20130103,12,12.7,12,12.48,27500
BSQR,20130103,3.01,3.2,3.01,3.15,18100
BSRR,20130103,11.53,12.03,11.53,11.97,63100
BUSE,20130103,4.86,4.86,4.76,4.8,99500
BWEN,20130103,2.45,2.61,2.3,2.31,120200
BYFC,20130103,0.75,0.75,0.7,0.7,1200
CAAS,20130103,5.03,5.3,4.86,5.29,106100
CAC,20130103,36.09,36.87,35.08,36.34,17700
CACC,20130103,103.17,103.4,102.04,103,31500
CAKE,20130103,33.29,33.92,33,33.8,795300
CALM,20130103,20.85,20.99,20.5,20.505,157000
CAMP,20130103,8.65,8.66,8.49,8.55,204200
CAMT,20130103,1.5,1.5,1.41,1.42,18700
CAR,20130103,20.81,21.38,20.72,21.34,2298900
CARV,20130103,4,4.03,4,4,800
CARZ,20130103,29.51,29.68,29.47,29.51,15700
CASH,20130103,7.77,7.8,7.63,7.7633,9900
CASS,20130103,42.66,43.97,42.56,42.65,21900
CASY,20130103,54.14,54.48,53.6,54.36,253900
CATY,20130103,19.46,19.7,19.35,19.55,682100
CBAN,20130103,3.59,3.65,3.59,3.65,300
CBNK,20130103,15.31,15.75,14.95,15.43,9000
CBRL,20130103,65.07,65.5,64.54,64.7,216600
CBSH,20130103,36.21,36.86,36.1,36.79,501300
CCBG,20130103,11.68,12.06,11.21,11.55,30300
CCMP,20130103,36.24,36.65,36.04,36.45,110800
CCNE,20130103,17.16,17.35,16.77,17.16,9100
CCOI,20130103,23.69,23.9,23.25,23.49,279500
CCRN,20130103,4.97,5.25,4.96,5.22,68300
CCXI,20130103,10.78,11.35,10.78,11.17,5200
CDNS,20130103,14,14,13.56,13.63,2993200
CDXS,20130103,2.57,2.59,2.47,2.5,59400
CDZI,20130103,7.41,8.44,7.41,8.13,26100
CECE,20130103,10.1,10.43,10.04,10.15,26900
CEMI,20130103,4.75,4.88,4.75,4.8,10200
CENT,20130103,10.14,10.19,9.97,10.05,77500
CENTA,20130103,10.64,10.83,10.56,10.71,182800
CENX,20130103,9.48,9.6,9.06,9.15,1189700
CERE,20130103,36.72,36.72,34.48,34.48,14300
CERN,20130103,40.225,40.39,39.88,40.105,698400
CERS,20130103,3.2,3.21,3.07,3.08,248600
CEVA,20130103,16.26,16.97,16.01,16.89,148100
CFBK,20130103,8.47,8.47,7.205,7.92,10300
CFFI,20130103,36.8,39.97,36.8,39.15,9000
CFFN,20130103,11.77,11.81,11.71,11.79,968500
CG,20130103,26.5,26.93,26.2,26.28,81000
CGEN,20130103,5,5.06,4.98,5.01,32700
CGNX,20130103,9.54,9.65,9.5,9.5525,228700
CGO,20130103,13.8,13.88,13.8,13.87,30300
CHCI,20130103,1.16,1.23,1.16,1.21,26700
CHCO,20130103,36.55,36.83,36.01,36.72,38500
CHDN,20130103,23,23.1333,22.86,23.0033,28900
CHEF,20130103,15.43,16,15.32,15.46,72700
CHI,20130103,12.14,12.26,12.07,12.26,240400
CHKP,20130103,49.08,49.38,45.75,47.18,5226600
CHMG,20130103,29.25,30.24,29,30,6100
CHNR,20130103,4.29,4.39,4.29,4.35,1900
CHRW,20130103,62.54,63.16,61.93,62.34,2893000
CHSCP,20130103,30.68,31.14,30.27,30.27,28900
CHTR,20130103,78,78.96,77.37,77.98,558400
CHUY,20130103,23.51,24.28,23.12,23.33,73200
CHW,20130103,8.5,8.57,8.48,8.54,197700
CHY,20130103,12.28,12.47,12.28,12.47,270600
CIDM,20130103,13.7,14.2,13.7,13.9,6600
CINF,20130103,39.97,39.98,39.73,39.87,632900
CIZN,20130103,19.15,19.15,19.15,19.15,300
CJJD,20130103,1.12,1.14,1.12,1.14,300
CLDX,20130103,105.75,105.75,104.25,105.3,718900
CLFD,20130103,4.86,4.89,4.75,4.84,11300
CLIR,20130103,5,5,4.82,5,16400
CLMT,20130103,32.03,33.11,31.9,32.81,391500
CLNE,20130103,13.39,13.98,13.12,13.66,2334700
CLRO,20130103,4.24,4.25,4.22,4.24,1400
CLSN,20130103,8.35,8.39,8.03,8.15,1181500
CLVS,20130103,17.08,17.08,16.57,16.76,83800
CLWT,20130103,2.4333,2.4333,2.4333,2.4333,0
CMCO,20130103,16.93,16.93,16.22,16.29,38300
CMCSA,20130103,19.29,19.29,18.99,19.045,11403700
CME,20130103,51.39,51.67,51.04,51.56,2130600
CMLS,20130103,21.36,21.6,20.96,21.36,129300
CMTL,20130103,26.42,26.49,26,26.44,156500
CNBKA,20130103,32.9,33.17,32.58,32.74,2900
CNET,20130103,0.97,0.97,0.84,0.87,10300
CNOB,20130103,11.65,11.88,11.47,11.68,20400
CNSL,20130103,16.77,16.8,16.46,16.46,212400
CNTY,20130103,2.83,2.9,2.61,2.86,53800
COCO,20130103,2.53,2.65,2.49,2.59,760100
COHR,20130103,52.43,52.78,52.04,52.23,93900
COHU,20130103,11.38,11.46,11.07,11.21,43000
COKE,20130103,69.64,69.64,67.78,68.62,7700
COLB,20130103,18.71,18.74,18.55,18.64,254400
