AAME,20130725,3.63,3.81,3.63,3.66,13000
AAON,20130725,14.32,15.5667,14.32,15.4667,132000
AAPL,20130725,15.7393,15.7643,15.5647,15.6607,8202900
AAWW,20130725,44.8,44.91,44.08,44.79,310300
AAXJ,20130725,56.69,56.99,56.5,56.99,288500
ABCB,20130725,18.67,19.81,18.66,19.79,186000
ABIO,20130725,182.7,183.96,168.84,173.88,638800
ABMD,20130725,24.37,24.77,24,24.51,235700
ACAD,20130725,18.85,19.26,18.55,19.04,1114300
ACET,20130725,15.02,15.32,15.02,15.29,181500
ACGL,20130725,17.8833,18.1833,17.8733,18.0933,464400
ACHC,20130725,34.15,34.42,33.98,34.31,314100
ACIW,20130725,15.7133,16.1033,15.7133,16.04,193600
ACLS,20130725,7.76,8.04,7.76,8.04,591700
ACNB,20130725,16.85,17.4,16.85,17.4,6400
ACOR,20130725,37.02,37.96,36.26,37.95,304300
ACRX,20130725,12.26,12.57,12.07,12.13,429500
ACST,20130725,40,40.4,39,39.9,29300
ACTG,20130725,22.49,24.12,22.31,23.72,1376100
ACWI,20130725,52.48,52.79,52.33,52.75,1202900
ACWX,20130725,42.91,43.25,42.83,43.24,657800
ADBE,20130725,47.8,47.96,47.45,47.79,2242900
ADES,20130725,20.94,21.5,20.94,21.335,35400
ADI,20130725,48.11,48.79,48.04,48.75,1601400
ADP,20130725,63.3714,63.5644,62.9149,63.3627,1572600
ADRE,20130725,35.69,35.87,35.59,35.86,37700
ADSK,20130725,36.9,37.05,36.45,36.73,1036400
ADTN,20130725,26.54,26.6,25.87,26.57,560000
ADUS,20130725,20.75,20.75,19.96,20.25,75200
AEHR,20130725,1.29,1.36,1.29,1.36,14500
AEIS,20130725,21.61,21.85,21.35,21.49,295000
AEY,20130725,2.52,2.52,2.46,2.47,61700
AEZS,20130725,150,150,135,140,6209700
AGEN,20130725,3.79,3.79,3.69,3.7,264600
AGIO,20130725,31.04,31.47,27.76,27.78,592600
AGNC,20130725,21.33,21.57,20.91,21.51,4710900
AGNCP,20130725,25,25,24.88,24.92,26200
AGYS,20130725,11.74,11.83,11.62,11.7,81100
AHPI,20130725,2.66,2.84,2.66,2.67,800
AIMC,20130725,29.57,30.08,29.41,30,141700
AINV,20130725,24.36,24.78,24.36,24.72,1447800
AIQ,20130725,18.78,19.03,18.77,18.98,46400
AIRT,20130725,10.44,10.53,10.25,10.42,800
AKAM,20130725,42.5,45.59,42.4,45.19,4888600
ALCO,20130725,45.42,46.15,45.36,46.14,11300
ALGN,20130725,43.35,43.88,43.17,43.88,460700
ALGT,20130725,92.75,94.11,91.06,93.77,265100
ALIM,20130725,4.79,4.9,4.73,4.87,57200
ALKS,20130725,29.24,31,29,30.77,1531800
ALLT,20130725,14.7,15.18,14.64,15.14,281400
ALNY,20130725,45.07,46,44.41,45,573200
ALOT,20130725,11.32,11.32,11.32,11.32,300
ALTR,20130725,34.89,35.35,34.86,35.2,2896900
ALVR,20130725,0.22,0.23,0.21,0.21,272700
AMAT,20130725,16.06,16.18,15.92,16.13,6567800
AMBA,20130725,18.16,18.65,18.1,18.46,360600
AMCX,20130725,68.46,68.82,67.84,68.44,152100
AMD,20130725,3.64,3.74,3.6,3.7,29399800
AMED,20130725,11.5,11.71,11.41,11.5,454600
AMGN,20130725,106.51,109.68,105.36,109.51,3355400
AMKR,20130725,4.42,4.48,4.4,4.44,672900
AMNB,20130725,24.49,25.44,24.49,25.36,19100
AMOT,20130725,7.15,7.21,7.15,7.21,8500
AMRN,20130725,5.32,5.37,5.22,5.26,3076000
AMRS,20130725,41.7,42.3,40.95,42.3,95500
AMSC,20130725,27.7,28.6,27.3,27.8,275600
AMSF,20130725,36.99,37.86,36.33,37.22,68100
AMSWA,20130725,9.07,9.25,9.02,9.25,43100
AMWD,20130725,35.96,35.99,35.23,35.48,95300
AMZN,20130725,299,304.5,296.75,303.4,5484400
ANAT,20130725,109.64,111.19,109.41,110.9,24000
