AAME,20130619,3.9,3.96,3.89,3.92,7400
AAON,20130619,14.6889,14.7689,14.5022,14.5067,41000
AAPL,20130619,15.4072,15.4164,15.1072,15.1072,11108200
AAWW,20130619,46.81,46.94,46.06,46.17,152700
AAXJ,20130619,56.08,56.12,54.94,54.99,517200
ABCB,20130619,16.39,16.42,16.14,16.17,11200
ABIO,20130619,172.62,172.62,163.8,166.32,202600
ABMD,20130619,22,22.47,21.85,22.07,350800
ACAD,20130619,18.45,18.62,17.75,18.09,2583300
ACET,20130619,13.07,13.1,12.8,12.87,107700
ACGL,20130619,17.59,17.59,17.0833,17.0867,652300
ACHC,20130619,35.45,35.78,34.38,34.74,329400
ACIW,20130619,14.9667,15.1733,14.9333,14.9733,269600
ACLS,20130619,7.12,7.2,7,7.04,223100
ACNB,20130619,16.31,16.4,16.3,16.3,2700
ACOR,20130619,35.06,35.36,34.68,34.84,291700
ACRX,20130619,9.65,9.68,9.22,9.34,299200
ACST,20130619,26.8,28.3,26.8,27.3,4700
ACTG,20130619,24.64,24.92,24.19,24.31,242900
ACWI,20130619,52.22,52.39,51.43,51.47,1477000
ACWX,20130619,43.05,43.12,42.22,42.24,334800
ADBE,20130619,46.43,46.44,45.35,45.78,12567100
ADES,20130619,19.26,19.61,19.23,19.315,46800
ADI,20130619,46.44,46.7,45.99,46.04,1683100
ADP,20130619,60.6498,61.4399,60.5091,60.6145,1904200
ADRE,20130619,35.4,35.5,34.62,34.64,25800
ADSK,20130619,35.48,36.4,35.3,35.51,3367100
ADTN,20130619,24.35,24.55,24.03,24.29,479500
ADUS,20130619,20.32,20.35,19.11,19.85,177400
AEHR,20130619,1.33,1.33,1.33,1.33,0
AEIS,20130619,17.85,18.01,17.57,17.58,111900
AEY,20130619,2.26,2.26,2.22,2.24,16900
AEZS,20130619,185,190,185,187,172900
AGEN,20130619,3.84,4.05,3.71,3.98,373200
AGNC,20130619,26.08,26.1,24.36,24.44,21699200
AGNCP,20130619,25.66,25.85,25.61,25.65,56700
AGYS,20130619,13.59,13.65,13.3,13.32,27200
