AAME,20130101,3.09,3.09,3.09,3.09,0
AAON,20130101,9.2755,9.2755,9.2755,9.2755,0
AAPL,20130101,19.0061,19.0061,19.0061,19.0061,0
AAWW,20130101,44.32,44.32,44.32,44.32,0
AAXJ,20130101,60.52,60.52,60.52,60.52,0
ABCB,20130101,12.49,12.49,12.49,12.49,0
ABIO,20130101,287.28,287.28,287.28,287.28,0
ABMD,20130101,13.44,13.44,13.44,13.44,0
ACAD,20130101,4.65,4.65,4.65,4.65,0
ACET,20130101,10.05,10.05,10.05,10.05,0
ACGL,20130101,14.6733,14.6733,14.6733,14.6733,0
ACHC,20130101,23.35,23.35,23.35,23.35,0
ACIW,20130101,14.5633,14.5633,14.5633,14.5633,0
ACLS,20130101,5.52,5.52,5.52,5.52,0
ACNB,20130101,16.18,16.18,16.18,16.18,0
ACOR,20130101,24.86,24.86,24.86,24.86,0
ACRX,20130101,4.26,4.26,4.26,4.26,0
ACTG,20130101,25.66,25.66,25.66,25.66,0
ACWI,20130101,48.08,48.08,48.08,48.08,0
ACWX,20130101,41.88,41.88,41.88,41.88,0
ADBE,20130101,37.68,37.68,37.68,37.68,0
ADES,20130101,8.44,8.44,8.44,8.44,0
ADI,20130101,42.06,42.06,42.06,42.06,0
ADP,20130101,49.9825,49.9825,49.9825,49.9825,0
ADRE,20130101,40.22,40.22,40.22,40.22,0
ADSK,20130101,35.35,35.35,35.35,35.35,0
ADTN,20130101,19.54,19.54,19.54,19.54,0
ADUS,20130101,7.15,7.15,7.15,7.15,0
AEHR,20130101,0.85,0.85,0.85,0.85,0
AEIS,20130101,13.81,13.81,13.81,13.81,0
AEY,20130101,1.99,1.99,1.99,1.99,0
AEZS,20130101,238,238,238,238,0
AGEN,20130101,4.1,4.1,4.1,4.1,0
AGNC,20130101,28.9,28.9,28.9,28.9,0
AGNCP,20130101,25.7,25.7,25.7,25.7,0
AGYS,20130101,8.37,8.37,8.37,8.37,0
AHPI,20130101,2.63,2.63,2.63,2.63,0
AIMC,20130101,22.05,22.05,22.05,22.05,0
AINV,20130101,25.08,25.08,25.08,25.08,0
AIRT,20130101,8.47,8.47,8.47,8.47,0
AKAM,20130101,40.91,40.91,40.91,40.91,0
ALCO,20130101,36.63,36.63,36.63,36.63,0
ALGN,20130101,27.75,27.75,27.75,27.75,0
ALGT,20130101,73.41,73.41,73.41,73.41,0
ALIM,20130101,1.57,1.57,1.57,1.57,0
ALKS,20130101,18.52,18.52,18.52,18.52,0
ALLT,20130101,17.82,17.82,17.82,17.82,0
ALNY,20130101,18.25,18.25,18.25,18.25,0
ALOT,20130101,10.09,10.09,10.09,10.09,0
ALRN,20130101,0.5,0.5,0.5,0.5,0
ALTR,20130101,34.39,34.39,34.39,34.39,0
ALVR,20130101,3.7,3.7,3.7,3.7,0
AMAT,20130101,11.44,11.44,11.44,11.44,0
AMBA,20130101,11.15,11.15,11.15,11.15,0
AMCX,20130101,49.5,49.5,49.5,49.5,0
AMD,20130101,2.4,2.4,2.4,2.4,0
AMED,20130101,11.31,11.31,11.31,11.31,0
AMGN,20130101,86.2,86.2,86.2,86.2,0
AMKR,20130101,4.24,4.24,4.24,4.24,0
AMNB,20130101,20.19,20.19,20.19,20.19,0
AMOT,20130101,6.6,6.6,6.6,6.6,0
AMPL,20130101,2.84,2.84,2.84,2.84,0
AMRN,20130101,8.09,8.09,8.09,8.09,0
AMRS,20130101,46.8,46.8,46.8,46.8,0
AMSC,20130101,26.2,26.2,26.2,26.2,0
AMSF,20130101,27.25,27.25,27.25,27.25,0
AMSWA,20130101,7.76,7.76,7.76,7.76,0
AMWD,20130101,27.82,27.82,27.82,27.82,0
AMZN,20130101,250.87,250.87,250.87,250.87,0
ANAT,20130101,68.29,68.29,68.29,68.29,0
ANDE,20130101,28.6,28.6,28.6,28.6,0
ANGI,20130101,11.99,11.99,11.99,11.99,0
ANGO,20130101,10.99,10.99,10.99,10.99,0
ANIK,20130101,9.94,9.94,9.94,9.94,0
ANSS,20130101,67.34,67.34,67.34,67.34,0
AOSL,20130101,8.4,8.4,8.4,8.4,0
APEI,20130101,36.12,36.12,36.12,36.12,0
APOG,20130101,23.97,23.97,23.97,23.97,0
APWC,20130101,3.35,3.35,3.35,3.35,0
ARAY,20130101,6.43,6.43,6.43,6.43,0
ARCC,20130101,17.5,17.5,17.5,17.5,0
ARCT,20130101,11.54,11.54,11.54,11.54,0
ARKR,20130101,16.85,16.85,16.85,16.85,0
ARLP,20130101,29.03,29.03,29.03,29.03,0
ARNA,20130101,90.2,90.2,90.2,90.2,0
AROW,20130101,24.95,24.95,24.95,24.95,0
ARRY,20130101,3.72,3.72,3.72,3.72,0
ARTNA,20130101,22.43,22.43,22.43,22.43,0
ARTW,20130101,5.64,5.64,5.64,5.64,0
ARWR,20130101,2.14,2.14,2.14,2.14,0
ASML,20130101,64.39,64.39,64.39,64.39,0
ASPS,20130101,86.65,86.65,86.65,86.65,0
ASRV,20130101,3.01,3.01,3.01,3.01,0
ASTC,20130101,0.9,0.9,0.9,0.9,0
ASTE,20130101,33.36,33.36,33.36,33.36,0
ASUR,20130101,5.87,5.87,5.87,5.87,0
ASYS,20130101,3.22,3.22,3.22,3.22,0
ATAI,20130101,6.97,6.97,6.97,6.97,0
ATAX,20130101,6.67,6.67,6.67,6.67,0
ATEC,20130101,19.8,19.8,19.8,19.8,0
ATHX,20130101,1.06,1.06,1.06,1.06,0
ATLC,20130101,3.35,3.35,3.35,3.35,0
ATLO,20130101,21.9,21.9,21.9,21.9,0
ATNI,20130101,36.71,36.71,36.71,36.71,0
ATOS,20130101,702,702,702,702,0
ATRC,20130101,6.9,6.9,6.9,6.9,0
ATRI,20130101,196,196,196,196,0
ATRO,20130101,19.0667,19.0667,19.0667,19.0667,0
ATRS,20130101,3.81,3.81,3.81,3.81,0
ATSG,20130101,4.01,4.01,4.01,4.01,0
ATVI,20130101,10.62,10.62,10.62,10.62,0
AUBN,20130101,20.85,20.85,20.85,20.85,0
AUDC,20130101,3.22,3.22,3.22,3.22,0
AVAV,20130101,21.74,21.74,21.74,21.74,0
AVEO,20130101,80.5,80.5,80.5,80.5,0
AVGO,20130101,31.65,31.65,31.65,31.65,0
AVID,20130101,7.58,7.58,7.58,7.58,0
AVNW,20130101,39.48,39.48,39.48,39.48,0
AWRE,20130101,5.48,5.48,5.48,5.48,0
AXDX,20130101,4.03,4.03,4.03,4.03,0
AXTI,20130101,2.81,2.81,2.81,2.81,0
AZPN,20130101,27.64,27.64,27.64,27.64,0
BANF,20130101,42.36,42.36,42.36,42.36,0
BANFP,20130101,26.25,26.25,26.25,26.25,0
BANR,20130101,30.73,30.73,30.73,30.73,0
BBBY,20130101,55.91,55.91,55.91,55.91,0
BBGI,20130101,4.89,4.89,4.89,4.89,0
BBSI,20130101,38.09,38.09,38.09,38.09,0
BCBP,20130101,9.45,9.45,9.45,9.45,0
BCOR,20130101,15.71,15.71,15.71,15.71,0
BCOV,20130101,9.04,9.04,9.04,9.04,0
BCPC,20130101,36.45,36.45,36.45,36.45,0
BCRX,20130101,1.42,1.42,1.42,1.42,0
BDSI,20130101,4.31,4.31,4.31,4.31,0
BEAT,20130101,2.28,2.28,2.28,2.28,0
BECN,20130101,33.28,33.28,33.28,33.28,0
BELFA,20130101,17.25,17.25,17.25,17.25,0
BELFB,20130101,19.55,19.55,19.55,19.55,0
BFIN,20130101,7.42,7.42,7.42,7.42,0
BGCP,20130101,3.46,3.46,3.46,3.46,0
BGFV,20130101,13.1,13.1,13.1,13.1,0
BIB,20130101,14.4925,14.4925,14.4925,14.4925,0
BICK,20130101,25.33,25.33,25.33,25.33,0
BIDU,20130101,100.29,100.29,100.29,100.29,0
BIIB,20130101,134.823,134.823,134.823,134.823,0
BIOC,20130101,171.6,171.6,171.6,171.6,0
BIOL,20130101,9.25,9.25,9.25,9.25,0
BIS,20130101,66.33,66.33,66.33,66.33,0
BJRI,20130101,32.9,32.9,32.9,32.9,0
BKCC,20130101,10.06,10.06,10.06,10.06,0
BKEP,20130101,6.58,6.58,6.58,6.58,0
BKEPP,20130101,8.6,8.6,8.6,8.6,0
BKSC,20130101,10.73,10.73,10.73,10.73,0
BLDP,20130101,0.61,0.61,0.61,0.61,0
BLIN,20130101,362.5,362.5,362.5,362.5,0
BLKB,20130101,22.83,22.83,22.83,22.83,0
BLMN,20130101,15.64,15.64,15.64,15.64,0
BLRX,20130101,37.95,37.95,37.95,37.95,0
BMRC,20130101,18.73,18.73,18.73,18.73,0
BMRN,20130101,49.2,49.2,49.2,49.2,0
BMTC,20130101,22.27,22.27,22.27,22.27,0
BNSO,20130101,1.27,1.27,1.27,1.27,0
BOKF,20130101,54.46,54.46,54.46,54.46,0
BOLT,20130101,14.27,14.27,14.27,14.27,0
BOOM,20130101,13.9,13.9,13.9,13.9,0
BOSC,20130101,4.51,4.51,4.51,4.51,0
BOTJ,20130101,5.7,5.7,5.7,5.7,0
BPOP,20130101,20.79,20.79,20.79,20.79,0
BPOPM,20130101,22.5,22.5,22.5,22.5,0
BPOPN,20130101,24,24,24,24,0
BRID,20130101,6.81,6.81,6.81,6.81,0
BRKL,20130101,8.5,8.5,8.5,8.5,0
BRKR,20130101,15.24,15.24,15.24,15.24,0
BRKS,20130101,8.05,8.05,8.05,8.05,0
BRLI,20130101,28.63,28.63,28.63,28.63,0
BSET,20130101,12.47,12.47,12.47,12.47,0
BSQR,20130101,2.93,2.93,2.93,2.93,0
BSRR,20130101,11.43,11.43,11.43,11.43,0
BUSE,20130101,4.65,4.65,4.65,4.65,0
BWEN,20130101,2.16,2.16,2.16,2.16,0
