AAME,20130830,3.93,3.94,3.8,3.9,8700
AAON,20130830,15.9067,15.98,15.4267,15.5467,75600
AAPL,20130830,17.5714,17.6054,17.375,17.4007,9728600
AAWW,20130830,46.91,47.04,46.15,46.2,118800
AAXJ,20130830,54.92,54.92,54.4,54.65,521600
ABCB,20130830,19.62,19.64,19.13,19.16,118500
ABIO,20130830,168.84,168.84,162.54,165.06,68600
ABMD,20130830,23.71,23.86,23.39,23.55,244100
ACAD,20130830,20.5,20.61,19.88,19.96,852400
ACET,20130830,15.33,15.39,14.67,14.7,222100
ACGL,20130830,17.8167,17.8167,17.65,17.77,337900
ACHC,20130830,38.36,38.65,38.13,38.33,181200
ACIW,20130830,16.5567,16.5967,16.1733,16.2233,244900
ACLS,20130830,7.96,8.04,7.6,7.92,439700
ACNB,20130830,16.87,17.2,16.87,17.2,1600
ACOR,20130830,34.46,34.64,33.72,33.79,178800
ACRX,20130830,10.13,10.33,9.8,9.91,237500
ACST,20130830,29.5,29.5,24.8,25,168500
ACTG,20130830,21.86,22.07,21.69,21.97,232900
ACWI,20130830,51.4,51.41,51.01,51.09,661600
ACWX,20130830,42.2,42.2,41.81,41.88,430200
ADBE,20130830,45.88,46.11,45.57,45.75,2211600
ADES,20130830,19.65,19.855,19.01,19.525,61300
ADI,20130830,46.49,47.09,45.99,46.28,1441000
ADP,20130830,62.5899,62.6076,62.1248,62.4759,1505900
ADRE,20130830,34.88,34.88,34.57,34.64,23900
ADSK,20130830,37.04,37.12,36.56,36.75,1852900
ADTN,20130830,24.42,24.51,23.93,24.12,458800
ADUS,20130830,22.44,22.94,21.08,21.18,138400
AEHR,20130830,1.56,1.56,1.56,1.56,1000
AEIS,20130830,18.66,18.87,18.14,18.23,233500
AEY,20130830,2.42,2.44,2.42,2.44,5900
AEZS,20130830,146,149,145,147,137900
AGEN,20130830,3.7,3.75,3.63,3.65,166400
AGIO,20130830,25.16,25.86,23.1,23.58,166200
AGNC,20130830,22.87,23.05,22.67,22.76,4794900
AGNCP,20130830,25.29,25.29,25.18,25.26,5400
