AAME,20130411,3.4,3.4,3.26,3.28,19500
AAON,20130411,12.4,12.4845,12.32,12.3911,52000
AAPL,20130411,15.49,15.6425,15.4,15.5118,11736200
AAWW,20130411,39.66,40.54,39.66,40,387400
AAXJ,20130411,58.27,58.56,58.24,58.34,288300
ABCB,20130411,14.14,14.14,13.93,14.01,7100
ABIO,20130411,275.94,277.2,264.6,265.86,12300
ABMD,20130411,16.83,17,16.7,16.8,154800
ACAD,20130411,11.11,13.92,10.72,13.1,40012300
ACET,20130411,11.05,11.11,10.98,11.06,59900
ACGL,20130411,17.23,17.35,17.23,17.28,806900
ACHC,20130411,29.53,29.96,28.94,29.03,215000
ACIW,20130411,15.4,15.4467,15.2533,15.3867,250900
ACLS,20130411,4.6,5,4.6,4.88,1069500
ACNB,20130411,16.65,16.65,16.65,16.65,400
ACOR,20130411,32,32.54,31.64,31.75,224700
ACRX,20130411,5.55,6.13,5.55,6,774200
ACST,20130411,23.2,24.8,23.2,24,33200
ACTG,20130411,29.71,29.95,29.37,29.52,329300
ACWI,20130411,51.55,51.81,51.46,51.65,509200
ACWX,20130411,43.46,43.64,43.36,43.48,167100
ADBE,20130411,45.04,45.53,44.8,45.21,5896200
ADES,20130411,12.78,13.055,12.78,12.835,28600
ADI,20130411,45.14,45.4,44.74,44.9,2459200
ADP,20130411,57.6295,58.1299,57.4802,58.0422,1196400
ADRE,20130411,38.76,38.76,38.56,38.64,33300
ADSK,20130411,39.49,39.52,38.92,39.01,2320800
ADTN,20130411,22.52,23.01,22.11,22.83,1234500
ADUS,20130411,12.58,12.8,12.56,12.75,176600
AEHR,20130411,0.99,0.99,0.99,0.99,5000
AEIS,20130411,18.3,18.75,18.28,18.45,647500
AEY,20130411,2.3,2.33,2.29,2.32,17200
AEZS,20130411,205,211,197,197,959800
AGEN,20130411,4.58,4.79,4.58,4.68,212700
AGNC,20130411,32.97,32.98,32.62,32.71,4983900
AGNCP,20130411,26.46,26.61,26.42,26.5,38300
AGYS,20130411,10.91,10.91,10.58,10.73,51000
AHPI,20130411,2.91,2.93,2.71,2.75,1200
AIMC,20130411,26.85,27.15,26.68,26.82,90600
AINV,20130411,25.5,25.5,25.08,25.14,2093500
AIQ,20130411,9.59,9.6,9.44,9.44,41900
AIRT,20130411,9.3,9.3,9.15,9.15,6300
AKAM,20130411,36,36.14,35.59,35.79,2445100
ALCO,20130411,43.82,43.89,43,43.28,7200
ALGN,20130411,32.5,33,32.42,32.86,476500
ALGT,20130411,88,89.42,87.63,88.34,51600
ALIM,20130411,2.85,3,2.83,2.87,12700
ALKS,20130411,23.65,24.39,23.65,24.33,1225800
ALLT,20130411,11.56,11.65,11.35,11.48,476000
ALNY,20130411,23.16,23.38,23,23.15,416800
ALOT,20130411,10.2,10.2,10.12,10.2,2300
ALTR,20130411,33.4,33.98,33.37,33.63,2278200
ALVR,20130411,3.95,3.96,3.92,3.92,4900
AMAT,20130411,13.73,13.97,13.7,13.8,11024600
AMBA,20130411,13.8,13.98,13.03,13.3,741100
AMCX,20130411,65,65.33,64.77,65.28,374500
AMD,20130411,2.55,2.57,2.46,2.52,12946600
AMED,20130411,10.75,10.97,10.75,10.89,166300
AMGN,20130411,108.57,109.36,107.62,108.22,4272900
AMKR,20130411,3.9,3.99,3.89,3.93,630400
AMNB,20130411,20.47,20.8,20.44,20.64,4100
AMOT,20130411,6.86,6.99,6.86,6.93,9200
AMRN,20130411,7.33,7.91,7.33,7.74,4434100
AMRS,20130411,47.25,48,44.4,45.6,639200
AMSC,20130411,25.6,27,25.6,26.4,430300
AMSF,20130411,34.09,34.62,34.09,34.52,73200
AMSWA,20130411,8.06,8.1,8.03,8.1,50200
AMWD,20130411,30.76,32.22,30.76,32.02,105800
AMZN,20130411,264.74,270.97,264.74,269.85,3092000
ANAT,20130411,88.3,89.02,86.86,88.21,23200
ANDE,20130411,35.5333,36.54,35.1,36.0733,139300
ANGI,20130411,19.59,20.43,19.59,19.78,517800
ANGO,20130411,10.14,10.27,10.12,10.26,149200
ANIK,20130411,13.65,13.76,13.4,13.46,64800
ANSS,20130411,79.14,79.14,77.9,77.99,296500
AOSL,20130411,9.01,9.06,8.83,8.87,44500
APEI,20130411,33.32,33.97,33.01,33.82,179700
APOG,20130411,26.71,27.55,25.9,25.94,1063800
APWC,20130411,4.17,4.23,4.03,4.03,2300
ARAY,20130411,4.65,4.85,4.63,4.81,1050300
ARCC,20130411,17.62,17.64,17.38,17.39,2630700
ARKR,20130411,20.66,21.09,20.66,21.05,17800
ARLP,20130411,32.95,33.235,32.77,33.02,50000
ARNA,20130411,80.6,82.4,80.2,81.3,4363300
AROW,20130411,24.68,24.68,24.37,24.46,8200
ARRY,20130411,5.22,5.36,5.14,5.31,1157700
ARTNA,20130411,21.94,22,21.81,21.93,4500
ARTW,20130411,6.42,6.42,6.2,6.3,3100
ARWR,20130411,2,2.08,2,2,42200
ASML,20130411,69.21,70.19,68.96,69.32,1677600
ASPS,20130411,76.37,78,76.25,77.01,362700
ASRV,20130411,3.1,3.13,3.07,3.07,13200
ASTC,20130411,0.78,0.8,0.78,0.8,8300
ASTE,20130411,34.41,34.86,34.3,34.72,34100
ASUR,20130411,5.55,5.6,5.55,5.56,17200
ASYS,20130411,3.82,3.9,3.82,3.83,16800
ATAI,20130411,4.11,4.11,4,4,400
ATAX,20130411,7.05,7.05,7.01,7.01,100200
ATEC,20130411,24.84,25.08,24.6,24.72,29600
ATHX,20130411,1.83,1.91,1.8,1.9,1083300
ATLC,20130411,3.7,3.7,3.7,3.7,0
ATLO,20130411,19.49,19.88,19.49,19.59,6300
ATNI,20130411,49.18,50.41,48.96,49.05,25800
ATOS,20130411,1675.8,1692,1531.8,1578.6,37100
ATRC,20130411,8.35,8.44,8.25,8.28,59500
ATRI,20130411,188.14,188.75,187.88,187.91,1800
ATRO,20130411,23.275,23.3917,23.0333,23.25,27400
ATRS,20130411,3.53,3.6,3.47,3.57,999900
ATSG,20130411,5.77,5.77,5.58,5.64,94500
ATVI,20130411,14.93,14.93,14.64,14.69,6068500
AUBN,20130411,21.66,21.66,21.56,21.56,400
AUDC,20130411,3.25,3.42,3.1,3.4,164400
AVAV,20130411,18.2,18.4,18.05,18.22,136100
AVEO,20130411,73.5,75.2,73.3,74,998200
AVGO,20130411,35.24,35.92,35.01,35.63,1828100
AVID,20130411,6.48,6.6,6.44,6.49,62000
AVNW,20130411,36.6,36.72,34.56,35.28,322600
