AAME,20130124,3.28,3.4,2.52,3.4,34500
AAON,20130124,9.9333,10.3689,9.9245,10.2845,79300
AAPL,20130124,16.4286,16.6332,16.0804,16.0893,52173200
AAWW,20130124,46.09,47.24,45.4,46.92,117300
AAXJ,20130124,60.81,60.92,60.55,60.66,625500
ABCB,20130124,13.05,13.21,12.99,13.16,18700
ABIO,20130124,279.72,294.84,272.16,287.28,27700
ABMD,20130124,12.61,13.12,12.57,13.07,855100
ACAD,20130124,5.94,5.95,5.6,5.9,2312100
ACET,20130124,10.35,10.45,10.23,10.29,73200
ACGL,20130124,15.13,15.3133,15.12,15.1933,339300
ACHC,20130124,26.28,26.54,25.98,26.5,272000
ACIW,20130124,15.3967,15.7133,15.3967,15.6067,116600
ACLS,20130124,5.04,5.52,5.04,5.44,566600
ACNB,20130124,16.06,16.3,16,16.01,2300
ACOR,20130124,28.43,29.51,28.41,29.46,753500
ACRX,20130124,5.56,5.59,5.27,5.38,240800
ACST,20130124,24.9,26.4,24.7,26,4400
ACTG,20130124,25.38,25.73,25.16,25.49,348900
ACWI,20130124,49.65,49.93,49.63,49.74,479100
ACWX,20130124,42.85,43.02,42.82,42.85,299300
ADBE,20130124,38.15,38.7,37.99,38.1,2605500
ADES,20130124,10.985,12,10.65,11.185,150900
ADI,20130124,43.14,43.76,43.14,43.42,2379600
ADP,20130124,52.4847,52.6514,52.186,52.4231,1814200
ADRE,20130124,41.08,41.39,41.01,41.09,18500
ADSK,20130124,37.39,38,37.11,37.6,3326200
ADTN,20130124,20.25,21.07,20.25,20.68,661100
ADUS,20130124,8.66,8.75,8.31,8.41,74000
AEHR,20130124,0.88,0.88,0.88,0.88,0
AEIS,20130124,14.8,15.13,14.8,15.01,405000
AEY,20130124,2.26,2.3,2.25,2.3,3900
AEZS,20130124,258,260,255,257,260200
AGEN,20130124,4.36,4.38,4.18,4.2,41900
AGNC,20130124,31.95,31.95,31.59,31.63,3007700
AGNCP,20130124,26.07,26.17,26.07,26.13,7300
AGYS,20130124,8.39,8.51,8.21,8.31,36000
AHPI,20130124,2.65,2.8,2.65,2.65,14700
AIMC,20130124,23.85,23.95,23.55,23.82,211100
AINV,20130124,26.91,27,26.58,26.7,1175300
AIRT,20130124,8.81,8.81,8.81,8.81,0
AKAM,20130124,40.12,40.84,40.05,40.55,2333100
ALCO,20130124,40.39,40.59,39.53,39.56,19400
ALGN,20130124,27.06,27.91,27.06,27.82,1117300
ALGT,20130124,74.82,75.13,73.26,73.76,168100
ALIM,20130124,1.79,1.79,1.74,1.76,3700
ALKS,20130124,21.72,22.1,21.55,21.8,797200
ALLT,20130124,14.18,14.18,13.62,13.81,646600
ALNY,20130124,23.62,24.5,23.12,23.81,702500
ALOT,20130124,10.09,10.21,10.05,10.16,4700
ALRN,20130124,0.56,0.56,0.56,0.56,300
ALTR,20130124,32.97,34.15,31.65,33.56,11117000
ALVR,20130124,4.1,4.3,3.9,4.3,317800
AMAT,20130124,12.7,12.79,12.57,12.6,10380200
AMBA,20130124,11.97,12.03,11.5,11.63,129900
AMCX,20130124,56.74,57.69,56.54,57.43,617400
AMD,20130124,2.7,2.84,2.67,2.79,32503500
AMED,20130124,11.31,11.58,11.31,11.56,391300
AMGN,20130124,83.34,83.92,82.12,82.62,8071300
AMKR,20130124,4.63,4.79,4.62,4.77,1023900
AMNB,20130124,20.12,20.41,20.12,20.3,1800
AMOT,20130124,6.75,6.75,6.75,6.75,800
AMRN,20130124,8.67,8.72,8.35,8.39,4120500
AMRS,20130124,45,47.55,44.7,45.75,353700
AMSC,20130124,27.4,28.3,27,28,419200
AMSF,20130124,28.43,28.66,28.3,28.47,48900
AMSWA,20130124,8.4,8.6,8.39,8.6,49000
AMWD,20130124,27.53,27.77,27.17,27.64,55300
AMZN,20130124,269.37,276.65,269.37,273.62,3416900
ANAT,20130124,76.7,78.24,76.7,77.24,30000
ANDE,20130124,30.6067,31.06,30.4667,30.8333,83900
ANGI,20130124,11.57,11.83,11.26,11.63,489700
ANGO,20130124,12.15,12.57,12.15,12.3,271800
ANIK,20130124,10.64,10.72,10.35,10.41,43600
ANSS,20130124,72.5,73.24,72.41,72.74,293400
AOSL,20130124,8.94,9,8.8,8.85,44000
APEI,20130124,37.54,38.46,37.13,38.37,50200
APOG,20130124,24.84,25.39,24.76,25.28,125500
APWC,20130124,4.3,4.3,4.03,4.05,10400
ARAY,20130124,5.1,5.13,4.97,5.02,713900
ARCC,20130124,17.92,17.96,17.72,17.78,1450100
ARKR,20130124,17.14,17.19,17.1,17.18,3000
ARLP,20130124,32.7,32.97,32.055,32.105,123300
ARNA,20130124,86.6,89.2,85.8,86.7,8369800
AROW,20130124,24.54,24.61,24.09,24.12,100200
ARRY,20130124,4.04,4.07,3.85,3.88,552500
ARTNA,20130124,22.55,22.98,22.46,22.88,18900
ARTW,20130124,6.92,6.97,6.76,6.82,3700
ARWR,20130124,2.17,2.24,2.13,2.14,52300
ASML,20130124,70.49,71.3,70.35,71.16,2386400
ASPS,20130124,92.76,94.12,91.3,92.59,144200
ASRV,20130124,2.99,3.02,2.96,2.96,1200
ASTC,20130124,0.91,0.92,0.86,0.9,5000
ASTE,20130124,35.21,35.31,34.76,35.05,104300
ASUR,20130124,6.69,6.85,6.68,6.81,3800
ASYS,20130124,4.15,4.2,4.03,4.05,78800
ATAI,20130124,5.81,5.81,5.81,5.81,0
ATAX,20130124,7.15,7.22,7.1,7.13,90500
ATEC,20130124,20.28,20.76,20.28,20.4,24900
ATHX,20130124,1.31,1.32,1.26,1.27,479200
ATLC,20130124,3.3,3.38,3.25,3.38,6100
ATLO,20130124,21.8,21.8,21.26,21.44,4900
ATNI,20130124,42.29,44,42.29,43.88,149900
ATOS,20130124,811.8,811.8,783,802.8,6300
ATRC,20130124,7.64,7.76,7.39,7.51,148200
ATRI,20130124,195.35,199.51,195.35,198.2,500
ATRO,20130124,19.1583,19.275,19.0167,19.15,26200
